Datetime,Open,High,Low,Close,Volume
2011-06-01,13.0,13.0,12.55,13.0,4297
2011-06-02,12.55,12.95,11.75,12.6,950
2011-06-03,12.2,12.7,12.2,12.5,1724
2011-06-06,11.9,12.45,11.75,12.3,4500
2011-06-07,11.7,13.1,11.7,13.05,4470
2011-06-08,13.25,13.9,12.7,13.2,15322
2011-06-09,13.0,13.65,12.8,12.9,1901
2011-06-10,13.3,13.3,12.9,12.95,1118
2011-06-13,12.55,12.65,12.55,12.65,1310
2011-06-14,12.55,12.9,12.55,12.9,3
2011-06-15,12.9,12.9,12.7,12.7,500
2011-06-16,12.15,12.5,12.15,12.5,3740
2011-06-17,12.5,12.85,12.5,12.7,1577
2011-06-20,12.5,12.65,12.5,12.5,3333
2011-06-21,12.15,12.2,11.55,11.85,7915
2011-06-22,12.0,12.25,11.15,11.25,7002
2011-06-23,12.5,12.5,11.0,11.15,1030
2011-06-24,11.0,11.8,11.0,11.55,2113
2011-06-27,11.7,11.75,11.7,11.75,361
2011-06-28,11.55,12.0,11.55,11.9,3849
2011-06-29,11.8,11.9,11.8,11.85,1005
2011-06-30,11.7,12.25,11.65,12.1,795
2011-07-01,11.6,12.1,11.6,12.0,551
2011-07-04,12.25,12.3,11.75,12.15,3175
2011-07-05,12.55,12.8,12.15,12.7,2285
2011-07-06,12.65,12.65,12.5,12.65,7015
2011-07-07,12.0,12.9,12.0,12.65,1603
2011-07-08,12.8,12.8,12.45,12.7,2152
2011-07-11,12.65,13.1,12.65,12.95,9471
2011-07-12,12.15,13.0,10.0,12.8,34914
2011-07-13,13.1,13.5,12.0,12.45,16147
2011-07-14,12.0,12.85,12.0,12.35,1096
2011-07-15,12.65,12.65,12.0,12.0,4537
2011-07-18,12.0,12.65,11.6,11.65,3400
2011-07-19,11.75,11.75,11.75,11.75,100
2011-07-20,11.55,12.55,11.55,12.55,440
2011-07-21,12.0,12.2,11.6,12.05,1583
2011-07-22,12.05,12.5,12.05,12.45,2517
2011-07-25,11.6,12.65,11.6,12.35,3236
2011-07-26,12.05,12.05,11.8,11.85,1283
2011-07-27,12.6,12.6,11.95,11.95,641
2011-07-28,12.2,12.8,12.15,12.3,10408
2011-07-29,12.0,12.65,11.8,11.85,2527
2011-08-01,11.85,12.5,9.5,11.45,11686
2011-08-02,11.05,11.6,10.8,11.6,1151
2011-08-03,11.1,12.35,11.1,11.75,559
2011-08-04,11.05,12.35,11.05,11.75,1348
2011-08-05,11.0,11.5,10.5,10.55,1694
2011-08-08,11.0,11.0,10.0,10.9,3098
2011-08-09,10.0,10.6,9.9,10.0,8282
2011-08-10,11.25,11.25,10.6,10.85,3898
2011-08-11,11.3,11.3,10.4,10.65,469
2011-08-12,11.8,11.8,10.1,10.45,14255
2011-08-16,11.5,11.5,10.0,10.2,430
2011-08-17,10.0,10.6,10.0,10.15,656
2011-08-18,10.0,10.65,9.55,9.8,2486
2011-08-19,9.7,10.4,9.0,9.75,4770
2011-08-22,9.05,11.0,9.05,10.65,409
2011-08-23,10.0,10.7,10.0,10.5,742
2011-08-24,10.45,10.45,10.45,10.45,100
2011-08-25,10.45,10.45,9.8,10.1,1914
2011-08-26,10.0,11.9,9.6,10.05,4617
2011-08-29,10.0,11.6,10.0,10.0,2798
2011-08-30,10.5,10.5,9.9,10.15,3423
2011-09-02,9.5,10.4,9.5,10.4,870
2011-09-05,9.6,12.4,9.6,11.75,5150
2011-09-06,10.45,11.5,10.45,11.5,3325
2011-09-07,11.0,11.25,10.5,11.15,1963
2011-09-08,10.75,11.0,10.75,11.0,775
2011-09-09,10.95,10.95,10.95,10.95,165
2011-09-12,10.95,10.95,10.7,10.75,317
2011-09-13,10.9,11.0,10.15,10.8,1349
2011-09-14,10.85,11.15,10.5,10.7,350
2011-09-16,11.0,11.0,10.6,10.6,203
2011-09-19,10.5,11.15,10.5,10.6,2019
2011-09-20,10.4,10.7,10.05,10.2,25197
2011-09-21,10.1,10.25,9.85,9.95,16698
2011-09-22,9.55,10.0,9.55,9.65,3644
2011-09-23,9.25,9.75,9.25,9.6,1941
2011-09-26,9.6,9.9,9.05,9.55,14121
2011-09-27,10.25,10.25,9.4,9.55,1939
2011-09-28,9.5,9.7,9.4,9.7,1505
2011-09-29,9.95,9.95,9.3,9.4,499
2011-09-30,9.85,9.85,9.15,9.4,1797
2011-10-03,9.0,9.7,8.8,9.45,3295
2011-10-04,9.1,9.7,9.0,9.65,611
2011-10-05,9.95,9.95,8.3,8.6,11902
2011-10-07,9.75,9.75,9.05,9.1,3189
2011-10-10,9.75,9.75,9.25,9.25,303
2011-10-11,8.8,9.25,8.8,9.05,2121
2011-10-12,9.85,9.85,9.15,9.5,27
2011-10-13,9.2,9.35,9.2,9.2,440
2011-10-14,9.45,9.45,9.2,9.35,684
2011-10-17,10.0,11.25,10.0,11.25,16167
2011-10-18,11.5,12.9,11.0,11.35,54730
2011-10-19,10.2,11.5,9.1,11.35,13824
2011-10-20,10.7,11.3,10.7,11.1,854
2011-10-21,10.5,11.4,10.5,10.95,709
2011-10-24,10.45,10.65,10.45,10.65,12
2011-10-25,11.0,11.0,9.8,10.25,4269
2011-10-26,10.2,12.0,10.2,10.4,1103
2011-10-28,11.5,11.5,10.4,10.65,4250
2011-10-31,11.5,11.8,10.05,10.25,17283
2011-11-01,10.2,10.25,10.2,10.25,123
2011-11-02,9.7,10.9,9.7,10.9,59
2011-11-03,10.95,10.95,10.15,10.85,1403
2011-11-04,11.0,11.0,10.9,10.95,1710
2011-11-08,10.0,10.95,10.0,10.4,1165
2011-11-09,10.0,10.75,10.0,10.55,3269
2011-11-11,10.0,10.6,10.0,10.6,519
2011-11-14,10.7,10.7,9.7,10.0,6788
2011-11-15,10.5,10.5,9.25,9.85,4150
2011-11-16,10.0,10.0,9.5,9.55,2246
2011-11-17,10.4,10.4,9.5,9.7,1933
2011-11-18,10.05,10.05,8.75,9.0,2900
2011-11-21,8.65,9.0,8.65,8.8,282
2011-11-22,9.45,9.45,8.5,8.6,5726
2011-11-23,8.05,9.25,8.05,9.1,696
2011-11-24,8.5,9.25,8.5,9.2,700
2011-11-25,9.2,9.2,9.0,9.0,105
2011-11-28,9.0,9.6,8.6,9.0,12669
2011-11-29,8.6,8.7,8.6,8.7,400
2011-11-30,9.95,9.95,8.8,8.85,2550
2011-12-01,9.55,9.55,8.6,8.6,6735
2011-12-02,8.6,8.6,8.6,8.6,50
2011-12-05,9.0,9.5,9.0,9.5,2025
2011-12-07,9.1,10.0,9.1,9.45,3927
2011-12-08,9.0,10.45,7.6,8.85,8056
2011-12-09,8.9,8.9,8.65,8.75,735
2011-12-12,8.25,8.7,8.25,8.7,756
2011-12-13,9.35,9.35,8.65,8.75,633
2011-12-14,9.0,9.0,8.3,8.45,703
2011-12-15,9.4,9.4,8.15,8.45,1824
2011-12-16,9.45,9.45,7.6,8.05,2108
2011-12-19,8.9,8.9,7.25,8.0,1363
2011-12-20,8.1,8.3,7.1,7.85,2115
2011-12-21,8.3,8.35,8.0,8.3,14
2011-12-23,8.0,8.0,7.6,7.6,1199
2011-12-26,7.35,8.5,7.35,7.9,473
2011-12-27,7.6,7.8,7.25,7.8,22
2011-12-28,8.9,9.25,7.55,7.95,171
2011-12-29,7.5,8.85,7.3,7.8,278
2011-12-30,7.5,8.4,7.05,8.2,1268
2012-01-02,9.0,9.0,9.0,9.0,200
2012-01-03,8.65,8.65,8.05,8.2,1173
2012-01-04,8.0,8.5,8.0,8.3,73
2012-01-05,9.0,9.95,8.0,9.85,9052
2012-01-06,10.6,10.65,9.05,9.95,5319
2012-01-07,9.5,9.55,9.5,9.55,579
2012-01-09,9.1,10.5,9.1,10.5,4584
