Datetime,Open,High,Low,Close,Volume
2021-12-23,59.74,60.75,57.38,57.93,905608
2021-12-24,58.13,58.96,56.18,57.26,202784
2021-12-27,57.26,57.26,54.25,54.98,369596
2021-12-28,55.6,55.99,53.63,54.6,307836
2021-12-29,54.5,54.5,52.4,53.11,492832
2021-12-30,54.0,54.5,52.63,53.58,170692
2021-12-31,53.75,54.76,52.48,52.86,636948
2022-01-03,56.5,56.5,53.0,53.38,570892
2022-01-04,54.19,54.63,52.5,54.24,256368
2022-01-05,54.24,54.75,52.75,53.61,201132
2022-01-06,52.81,54.18,52.81,53.89,76240
2022-01-07,53.6,63.23,53.6,60.13,3537916
2022-01-10,62.98,66.24,61.63,65.08,1366380
2022-01-11,66.61,67.38,61.0,62.44,1646732
2022-01-12,63.25,65.51,62.44,64.45,993808
2022-01-13,65.5,66.25,64.55,65.04,541492
2022-01-14,64.01,66.25,64.01,65.44,452728
2022-01-17,65.75,66.68,64.03,64.9,306040
2022-01-18,65.54,65.55,62.38,62.74,378088
2022-01-19,61.75,64.75,60.39,63.24,237660
2022-01-20,62.5,63.88,61.93,63.53,254792
2022-01-21,63.28,65.76,62.26,64.49,706808
2022-01-24,63.75,63.75,58.0,60.34,436728
2022-01-25,59.01,60.75,57.46,60.65,290728
2022-01-27,60.75,63.85,60.75,62.03,220684
2022-01-28,63.5,63.73,58.63,60.84,417068
2022-01-31,61.93,61.93,59.19,59.73,201084
2022-02-01,61.5,62.03,60.09,60.86,148016
2022-02-02,62.25,62.25,59.36,59.86,207500
2022-02-03,60.99,61.48,59.7,60.84,270760
2022-02-04,61.98,67.75,60.2,64.47,883520
2022-02-07,66.75,67.68,63.75,64.28,1000808
2022-02-08,64.99,65.08,61.29,62.31,317648
2022-02-09,64.75,64.75,61.59,63.39,170624
2022-02-10,63.78,65.35,61.75,62.14,151180
2022-02-11,60.51,61.83,60.49,60.63,146916
2022-02-14,57.5,59.65,56.64,57.73,179856
2022-02-15,58.49,67.43,55.75,61.66,1003640
2022-02-16,61.75,63.98,60.16,62.81,328288
2022-02-17,64.25,64.25,60.81,61.76,97936
2022-02-18,61.0,63.84,61.0,62.54,676076
2022-02-21,62.64,63.66,58.34,59.95,230940
2022-02-22,59.71,59.71,56.24,57.28,438888
2022-02-23,58.14,59.15,55.75,57.36,2707736
2022-02-24,56.5,57.13,50.05,51.53,408516
2022-02-25,52.76,55.75,52.76,54.88,200164
2022-02-28,55.0,61.0,53.64,58.08,239636
2022-03-02,57.88,58.35,56.71,57.64,158448
2022-03-03,59.08,59.08,56.94,57.05,110840
2022-03-04,56.2,56.38,55.25,55.33,97176
2022-03-07,54.5,54.54,53.31,53.9,125780
2022-03-08,54.64,56.09,51.75,53.64,418616
2022-03-09,53.83,56.25,53.05,55.88,269408
2022-03-10,57.0,57.75,56.13,56.28,155396
2022-03-11,56.5,57.49,55.15,55.89,131256
2022-03-14,56.73,56.73,54.68,55.31,195092
2022-03-15,55.5,56.0,53.75,54.91,131460
2022-03-16,54.5,56.25,54.5,54.79,96388
2022-03-17,55.13,56.19,54.19,54.68,224868
2022-03-21,55.99,55.99,53.5,54.19,222688
2022-03-22,53.51,54.56,52.91,53.74,160820
2022-03-23,53.88,54.6,53.19,53.53,97572
2022-03-24,53.11,60.23,53.11,58.75,1735488
2022-03-25,58.75,64.0,56.36,62.58,1994680
2022-03-28,61.45,62.0,59.51,60.89,463400
2022-03-29,61.25,62.5,56.59,57.73,1259136
2022-03-30,58.6,60.15,56.64,58.35,231760
2022-03-31,59.63,59.8,57.5,57.9,162592
2022-04-01,58.7,59.31,57.75,59.01,121316
2022-04-04,59.75,61.24,58.01,58.5,539284
2022-04-05,59.15,60.5,58.25,58.9,249516
2022-04-06,59.0,60.19,57.75,59.29,582444
2022-04-07,59.53,62.25,58.5,61.54,456032
2022-04-08,61.75,62.24,59.5,59.8,168612
2022-04-11,59.98,60.8,58.0,58.68,161792
2022-04-12,60.0,62.75,57.78,59.88,8133912
2022-04-13,60.25,68.2,60.25,65.31,3426200
2022-04-18,65.99,68.75,65.69,67.31,1512396
2022-04-19,68.45,69.97,63.78,66.01,1188956
2022-04-20,67.75,68.5,61.38,65.95,2110036
2022-04-21,67.0,69.75,63.38,66.31,2362776
2022-04-22,65.96,66.2,63.75,64.01,924388
2022-04-25,63.75,65.0,60.64,61.3,907140
2022-04-26,61.96,62.66,59.75,60.01,783044
2022-04-27,59.93,61.13,58.39,58.73,620228
2022-04-28,59.35,60.25,58.25,59.66,337352
2022-04-29,60.0,62.75,59.93,61.09,1102868
2022-05-02,60.43,61.6,59.2,59.75,339060
2022-05-04,59.35,61.13,58.25,59.78,394476
2022-05-05,61.65,61.75,59.28,59.84,741792
2022-05-06,58.5,59.7,57.58,58.64,503180
2022-05-09,58.64,58.64,55.84,57.39,317332
2022-05-10,58.3,58.76,55.75,56.06,589456
2022-05-11,57.0,57.0,52.04,53.68,340828
2022-05-12,53.63,55.93,51.45,54.25,666580
2022-05-13,55.08,57.0,54.63,56.41,709068
2022-05-16,57.5,57.5,55.25,56.83,159680
2022-05-17,57.5,57.5,56.15,56.55,54776
2022-05-18,56.5,57.31,55.53,56.21,239716
2022-05-19,54.5,55.79,53.69,53.84,181208
2022-05-20,54.99,56.38,54.45,55.75,409548
2022-05-23,56.59,59.25,54.76,57.39,864264
2022-05-24,56.6,58.64,56.34,56.95,590304
2022-05-25,56.95,57.15,54.35,54.99,926192
2022-05-26,55.38,55.64,51.29,53.44,309524
2022-05-27,54.25,55.5,53.68,54.44,141280
2022-05-30,54.0,55.26,54.0,54.73,98328
2022-05-31,54.4,55.79,53.0,53.74,297952
2022-06-01,54.25,54.75,53.78,53.98,87016
2022-06-02,54.08,54.8,53.71,54.41,112492
2022-06-03,54.98,57.48,54.33,56.7,548880
2022-06-06,56.49,56.49,54.6,56.19,268300
2022-06-07,55.43,57.0,55.1,56.4,119416
2022-06-08,57.0,57.0,53.81,54.85,93392
2022-06-09,55.5,55.5,53.75,55.1,475752
2022-06-10,54.75,55.95,54.75,55.59,617256
2022-06-13,53.76,54.98,52.56,53.04,154392
2022-06-14,52.44,54.03,52.0,52.34,174540
2022-06-15,53.13,53.98,52.29,52.63,104084
2022-06-16,53.41,53.65,50.74,51.08,134392
2022-06-17,48.76,50.75,46.03,47.49,666524
2022-06-20,46.78,50.89,41.61,48.2,1380488
2022-06-21,47.26,50.0,45.0,45.69,395020
2022-06-22,45.24,45.26,43.38,43.91,153668
2022-06-23,43.56,44.88,41.8,42.49,156868
2022-06-24,41.91,48.23,41.5,46.85,628528
2022-06-27,48.7,53.69,47.26,51.14,2480296
2022-06-28,50.23,52.5,49.19,51.84,1172384
2022-06-29,51.25,52.35,49.79,50.98,287216
2022-06-30,51.13,52.75,49.48,52.19,327464
2022-07-01,51.16,52.25,49.63,51.01,383236
2022-07-04,50.55,51.41,49.84,50.26,135324
2022-07-05,50.24,52.5,49.53,51.96,557548
2022-07-06,52.38,53.73,50.63,51.2,205600
2022-07-07,51.49,53.18,50.65,52.45,309232
2022-07-08,52.91,53.24,49.31,52.08,4092500
2022-07-11,51.54,53.45,51.5,53.06,309172
2022-07-12,53.04,53.04,51.75,52.08,314432
2022-07-13,52.25,52.5,51.51,51.96,60904
2022-07-14,52.41,53.61,51.61,52.56,198668
2022-07-15,52.29,53.76,51.55,53.33,1084996
2022-07-18,54.13,54.98,52.44,53.94,643560
2022-07-19,53.65,54.51,53.01,53.65,221480
2022-07-20,53.54,54.75,53.29,53.8,213648
2022-07-21,53.55,54.25,53.34,53.89,75884
2022-07-22,54.08,54.08,52.7,53.45,90456
2022-07-25,53.88,53.91,48.4,50.64,459852
2022-07-26,50.96,51.25,49.8,50.29,153332
2022-07-27,50.11,53.75,49.69,53.34,657744
2022-07-28,53.71,55.41,52.49,54.8,1196628
2022-07-29,54.8,56.13,52.99,55.43,619924
2022-08-01,55.68,55.68,53.09,53.59,337536
2022-08-02,53.13,53.26,52.18,52.6,193556
2022-08-03,52.48,53.0,52.01,52.33,172464
2022-08-04,51.76,53.45,51.25,52.19,398268
2022-08-05,52.48,52.48,51.6,52.0,144372
2022-08-08,52.36,52.48,51.4,51.94,238948
2022-08-10,51.31,52.25,51.01,51.76,241772
2022-08-11,52.98,53.75,51.8,53.18,320072
2022-08-12,53.48,53.5,52.3,53.09,153264
2022-08-16,52.29,53.61,52.04,52.79,185468
2022-08-17,53.0,53.38,50.94,52.86,402548
2022-08-18,53.21,53.21,51.75,51.85,124732
2022-08-19,52.5,52.5,51.25,51.56,144344
2022-08-22,50.81,51.78,49.75,50.81,393288
2022-08-23,50.64,51.5,50.1,50.48,381968
2022-08-24,51.11,51.19,48.06,49.73,257084
2022-08-25,49.55,51.13,49.51,50.14,206068
2022-08-26,50.63,51.25,49.56,50.74,186760
2022-08-29,49.99,51.51,48.76,50.76,270480
2022-08-30,50.68,50.75,49.8,50.44,306648
2022-09-01,49.68,51.38,49.68,50.56,409896
2022-09-02,50.5,50.76,49.75,50.14,291628
2022-09-05,50.26,50.43,48.99,49.9,420352
2022-09-06,50.48,50.65,49.53,49.65,376312
2022-09-07,49.78,49.91,49.03,49.19,180124
2022-09-08,49.26,50.0,49.0,49.16,149760
2022-09-09,49.9,50.9,49.0,50.06,425156
2022-09-12,50.5,50.75,49.68,49.98,328656
2022-09-13,49.55,50.99,49.55,50.39,280996
2022-09-14,49.39,50.25,49.05,49.74,221676
2022-09-15,49.88,50.99,49.84,50.48,155624
2022-09-16,50.5,50.75,46.6,47.25,448924
2022-09-19,48.24,48.55,47.5,47.66,157580
2022-09-20,47.81,52.48,46.71,49.99,356076
2022-09-21,50.0,55.25,49.04,51.65,13752888
2022-09-22,52.08,53.74,52.01,53.18,1229844
2022-09-23,54.25,59.45,54.0,58.3,4312016
2022-09-26,59.2,60.61,56.68,57.89,3331552
2022-09-27,58.76,59.45,55.88,57.35,852712
2022-09-28,56.75,62.0,56.45,60.59,1817028
2022-09-29,61.25,68.68,58.75,65.72,15425216
2022-09-30,67.25,67.25,64.25,65.4,2108244
2022-10-03,65.25,66.21,62.76,63.68,2343144
2022-10-04,64.7,67.51,60.53,66.13,10398780
2022-10-06,67.22,72.25,66.76,70.06,4628560
2022-10-07,69.93,72.16,68.79,71.81,2669460
2022-10-10,70.81,73.5,70.0,70.44,1442152
2022-10-11,70.75,71.22,65.88,67.96,2712720
2022-10-12,68.75,70.25,66.5,69.94,981584
2022-10-13,70.45,74.01,68.47,73.18,1408084
2022-10-14,73.41,74.25,69.08,71.11,1222460
2022-10-17,71.04,71.13,58.89,69.38,21461864
2022-10-18,68.5,68.96,65.08,66.74,7693260
2022-10-19,67.53,71.75,67.53,70.13,4396808
2022-10-20,70.03,75.01,70.03,72.14,2557636
2022-10-21,72.14,73.75,70.53,71.65,1933888
2022-10-24,73.0,73.01,71.88,72.41,1026672
