Datetime,Open,High,Low,Close,Volume
2016-06-02,158.75,158.75,152.5,156.05,57252
2016-06-03,156.25,158.45,154.15,155.2,40454
2016-06-06,156.8,157.0,153.1,155.95,29797
2016-06-07,156.8,159.8,154.4,155.6,78088
2016-06-08,155.25,159.9,147.8,157.6,166101
2016-06-09,159.0,159.0,152.7,154.5,160012
2016-06-10,153.6,156.25,149.0,151.0,46945
2016-06-13,152.05,155.8,150.6,152.45,47352
2016-06-14,153.0,154.8,150.0,150.65,56076
2016-06-15,152.45,153.95,150.0,150.15,65632
2016-06-16,151.0,170.7,150.5,157.95,502219
2016-06-17,157.0,166.4,155.45,162.65,850508
2016-06-20,160.0,170.45,158.0,159.15,544558
2016-06-21,160.0,161.75,155.5,158.25,218590
2016-06-22,158.65,167.05,158.0,166.05,221213
2016-06-23,165.0,167.5,160.15,162.3,86044
2016-06-24,154.0,159.7,150.0,154.8,70977
2016-06-27,154.5,159.4,154.5,157.75,71280
2016-06-28,159.4,171.4,159.35,169.4,357478
2016-06-29,171.5,176.0,165.5,166.4,404236
2016-06-30,167.15,169.25,164.0,167.1,238587
2016-07-01,167.95,169.8,166.1,167.55,134851
2016-07-04,168.95,169.0,165.0,166.3,119916
2016-07-05,165.3,168.0,164.0,164.95,130560
2016-07-07,167.3,178.0,166.3,175.65,595355
2016-07-08,174.5,177.4,170.7,174.5,253365
2016-07-11,175.85,178.0,172.0,173.8,211521
2016-07-12,173.9,175.85,171.7,172.45,71208
2016-07-13,173.6,189.0,172.05,178.7,1521106
2016-07-14,178.65,184.35,176.2,182.85,194201
2016-07-15,183.2,185.0,177.8,180.05,207502
2016-07-18,180.0,181.45,172.0,173.3,158091
2016-07-19,173.95,175.25,170.2,171.6,81035
2016-07-20,173.95,175.5,168.05,170.85,141298
2016-07-21,172.45,173.2,169.55,170.1,91600
2016-07-22,171.45,171.95,166.0,168.8,67532
2016-07-25,168.75,170.9,167.95,170.1,103094
2016-07-26,170.05,172.9,165.1,168.0,95382
2016-07-27,167.8,173.0,167.8,170.5,38856
2016-07-28,169.7,175.65,169.2,173.9,87258
2016-07-29,174.8,175.0,170.25,174.2,130870
2016-08-01,174.05,189.9,174.05,177.85,84058
2016-08-02,177.8,179.95,177.0,178.1,67280
2016-08-03,178.95,186.45,175.6,181.45,280969
2016-08-04,184.0,189.0,183.0,183.75,150777
2016-08-05,183.1,187.6,183.1,187.0,108700
