Datetime,Open,High,Low,Close,Volume
2016-06-02,189.8,191.0,186.08,188.84,4190
2016-06-03,186.81,191.0,182.44,184.18,6095
2016-06-06,184.01,188.1,182.56,184.44,5991
2016-06-07,189.4,190.9,185.6,189.93,1839
2016-06-08,188.42,190.0,187.02,189.02,2625
2016-06-09,188.2,189.38,186.11,187.1,1104
2016-06-10,185.6,191.0,185.6,190.13,3702
2016-06-13,190.98,191.0,187.48,189.5,921
2016-06-14,189.6,191.1,189.0,190.07,920
2016-06-15,192.78,197.6,189.56,190.58,7244
2016-06-16,192.0,201.6,187.28,193.45,15859
2016-06-17,194.0,195.0,190.57,193.25,1940
2016-06-20,192.8,195.0,191.23,192.65,1040
2016-06-21,193.39,195.19,193.02,193.59,704
2016-06-22,192.2,194.2,192.2,193.24,1829
2016-06-23,192.8,195.0,189.2,194.82,2150
2016-06-24,191.0,194.0,188.0,193.69,2789
2016-06-27,196.6,196.6,191.54,192.88,1341
2016-06-28,193.44,193.99,191.19,192.44,1449
2016-06-29,192.58,194.4,191.22,192.58,2110
2016-06-30,193.91,199.94,192.6,194.2,22009
2016-07-01,196.0,198.82,194.3,196.41,2130
2016-07-04,198.0,214.5,197.52,209.8,23624
2016-07-05,212.66,217.0,212.66,214.47,10705
2016-07-07,216.4,216.6,210.0,211.44,3382
2016-07-08,209.91,213.51,205.0,207.05,2960
2016-07-11,212.77,212.77,197.6,201.54,3552
2016-07-12,202.0,207.84,201.01,202.13,2221
2016-07-13,202.67,204.99,200.6,201.39,2043
2016-07-14,201.0,206.78,201.0,201.51,2471
2016-07-15,202.2,205.0,199.47,201.4,2959
2016-07-18,202.0,205.0,199.81,202.66,2694
2016-07-19,202.6,203.0,201.21,202.15,1579
2016-07-20,202.2,203.96,199.6,201.04,2106
2016-07-21,202.0,206.4,196.12,203.29,6778
2016-07-22,200.0,204.9,197.2,198.27,6029
2016-07-25,198.27,201.19,195.87,199.19,10964
2016-07-26,198.21,203.6,198.2,203.17,4411
2016-07-27,202.6,211.0,202.6,210.14,7029
2016-07-28,210.4,212.4,210.15,210.9,5456
2016-07-29,206.53,212.24,206.53,210.33,6045
2016-08-01,213.2,221.08,210.99,219.34,12644
2016-08-02,219.6,221.99,218.0,220.26,5111
2016-08-03,222.0,222.0,216.3,220.03,4862
2016-08-04,220.11,221.0,219.6,220.18,4652
2016-08-05,219.04,223.6,219.04,220.57,46124
2016-08-08,218.5,226.0,216.1,219.71,46465
2016-08-09,218.6,227.2,212.8,216.0,56963
2016-08-10,215.05,218.0,213.6,216.06,4885
2016-08-11,216.19,217.4,215.2,216.37,4150
2016-08-12,215.41,217.0,214.45,215.38,21411
2016-08-16,214.93,214.93,207.4,212.7,30351
2016-08-17,214.54,214.54,208.83,212.93,4562
2016-08-18,210.71,214.98,210.71,213.4,12679
2016-08-19,214.8,219.6,210.06,214.91,4614
2016-08-22,211.2,218.2,211.2,214.83,3601
2016-08-23,212.52,216.6,212.52,215.16,6734
2016-08-24,213.02,218.0,213.02,215.84,5755
2016-08-25,213.73,221.01,213.73,220.05,5859
2016-08-26,218.8,221.6,215.6,220.83,2301
2016-08-29,221.76,221.76,215.35,218.84,1891
2016-08-30,219.26,219.36,215.8,216.31,2579
2016-08-31,216.4,218.15,214.02,215.33,4276
