Datetime,Open,High,Low,Close,Volume
2016-06-02,23.7,24.1,23.45,23.9,13771
2016-06-03,24.2,24.6,24.0,24.15,18080
2016-06-06,24.0,24.15,23.65,23.75,32681
2016-06-07,23.75,24.25,23.3,23.7,46131
2016-06-08,23.6,25.05,23.6,24.55,213318
2016-06-09,24.55,25.1,24.5,24.7,50340
2016-06-10,26.45,26.7,25.2,25.5,1141620
2016-06-13,25.0,25.0,24.25,24.5,48310
2016-06-14,25.4,27.8,24.35,25.95,878556
2016-06-15,25.8,26.1,25.25,25.35,113952
2016-06-16,25.3,26.6,24.55,26.0,288037
2016-06-17,25.9,26.0,25.15,25.3,83813
2016-06-20,25.0,25.5,24.65,25.0,74320
2016-06-21,24.85,25.75,24.75,24.8,30586
2016-06-22,24.7,24.95,24.5,24.55,22174
2016-06-23,24.5,24.5,24.15,24.45,29693
2016-06-24,23.9,24.2,23.2,23.5,90080
2016-06-27,23.35,24.4,23.35,24.05,81424
2016-06-28,24.05,24.85,24.05,24.65,28205
2016-06-29,24.6,24.8,24.45,24.55,46103
2016-06-30,25.0,25.4,24.45,25.1,87533
2016-07-01,25.05,25.5,24.8,24.9,33263
2016-07-04,24.75,26.25,24.75,25.7,115333
2016-07-05,25.25,25.6,25.2,25.25,34664
2016-07-07,25.2,25.7,24.8,25.1,129434
2016-07-08,25.0,25.2,24.7,24.8,44487
2016-07-11,25.05,25.5,24.95,25.0,85442
2016-07-12,25.0,27.9,25.0,27.4,306743
2016-07-13,27.7,27.7,26.15,26.6,110228
2016-07-14,26.5,26.7,25.9,26.4,100588
2016-07-15,27.0,27.0,26.25,26.55,35420
2016-07-18,26.25,28.5,26.25,27.75,228850
2016-07-19,28.95,28.95,26.3,27.15,403948
2016-07-20,27.0,28.05,27.0,27.45,162975
2016-07-21,27.65,27.8,26.55,26.6,33529
2016-07-22,26.5,26.9,26.4,26.5,30072
2016-07-25,26.25,29.25,26.1,28.2,1149460
2016-07-26,28.8,30.9,28.3,28.7,775069
2016-07-27,28.85,31.0,28.85,29.9,398737
2016-07-28,30.0,33.3,28.65,31.65,1274216
2016-07-29,32.0,32.0,30.65,31.3,219883
2016-08-01,31.8,31.95,29.2,30.1,250499
2016-08-02,30.0,30.5,28.0,28.6,184014
2016-08-03,29.5,31.2,28.0,29.55,494854
2016-08-04,29.05,30.85,28.5,30.15,254886
2016-08-05,30.1,32.8,30.1,31.6,634941
2016-08-08,32.0,32.25,30.15,30.75,186132
2016-08-09,30.4,30.95,29.65,30.15,129136
2016-08-10,30.25,30.45,28.25,28.55,168081
2016-08-11,28.35,29.4,28.15,28.85,95447
2016-08-12,29.0,29.25,28.2,28.6,35632
2016-08-16,28.95,29.2,28.3,28.5,50241
2016-08-17,28.5,29.65,28.25,28.8,74090
2016-08-18,29.1,29.75,29.0,29.25,60706
2016-08-19,29.25,31.35,28.5,31.0,662932
2016-08-22,30.5,30.8,29.2,29.85,254736
2016-08-23,29.7,29.9,29.1,29.35,71263
2016-08-24,29.3,31.4,29.25,30.3,236675
2016-08-25,30.05,30.4,29.2,29.35,116121
2016-08-26,29.25,30.4,29.0,29.35,161357
2016-08-29,29.35,30.6,29.25,29.65,80603
2016-08-30,29.6,31.3,29.55,30.0,213175
2016-08-31,30.25,30.8,29.75,29.95,133696
2016-09-01,30.0,30.75,29.4,29.7,165319
2016-09-02,30.0,30.25,29.55,29.75,100514
2016-09-06,30.0,30.35,29.6,30.0,103818
2016-09-07,30.05,30.65,29.8,30.25,85705
2016-09-08,30.05,31.55,29.3,30.0,421067
2016-09-09,29.65,30.45,29.65,30.0,92594
2016-09-12,29.6,31.45,29.5,29.7,208340
2016-09-14,29.8,30.25,29.75,30.1,40226
2016-09-15,30.45,30.8,29.85,30.5,122228
2016-09-16,30.5,31.0,30.0,30.1,141895
2016-09-19,30.05,30.5,30.0,30.1,45475
2016-09-20,30.05,36.1,30.0,35.75,5893020
2016-09-21,35.9,35.9,33.2,33.45,1071292
2016-09-22,34.45,35.6,33.45,33.7,1135745
2016-09-23,33.9,34.3,32.4,32.65,393903
2016-09-26,32.95,33.2,32.15,32.45,257829
2016-09-27,31.5,37.4,31.5,34.95,2440446
2016-09-28,35.0,35.7,33.85,34.7,499379
2016-09-29,34.95,37.4,29.75,31.7,976258
2016-09-30,31.35,35.05,31.35,33.85,871597
2016-10-03,36.3,37.25,35.45,36.65,1217511
2016-10-04,36.1,37.25,35.6,36.25,810064
2016-10-05,38.0,39.0,37.0,38.7,2130665
2016-10-06,39.25,39.3,37.5,38.75,1569469
2016-10-07,39.0,39.25,37.75,38.35,1287126
2016-10-10,38.5,39.15,38.05,38.85,1632146
2016-10-13,38.0,38.6,36.7,38.1,1788701
2016-10-14,38.55,39.55,37.7,39.2,2457741
2016-10-17,39.5,39.65,38.1,38.25,1161891
2016-10-18,38.6,39.6,38.5,39.3,1026277
2016-10-19,39.25,41.75,38.7,41.1,6747489
2016-10-20,41.45,41.9,40.35,40.9,1510606
2016-10-21,40.95,41.0,40.0,40.45,695005
2016-10-24,40.85,41.4,40.1,41.15,1218434
2016-10-25,41.4,41.75,40.05,40.25,2144465
2016-10-26,39.95,40.7,39.4,40.0,801762
2016-10-27,40.15,40.3,38.5,39.5,651506
2016-10-28,39.8,40.3,39.05,39.95,511207
