Datetime,Open,High,Low,Close,Volume
2017-05-02,9.54,9.54,8.9,8.99,58600
2017-05-03,9.35,9.35,8.97,9.09,13860
2017-05-04,8.93,9.25,8.9,8.91,13220
2017-05-05,9.06,9.06,8.75,8.8,28960
2017-05-08,8.99,9.05,8.72,8.85,1685260
2017-05-09,9.0,9.0,8.66,8.72,17040
2017-05-10,8.95,8.99,8.75,8.9,25360
2017-05-11,8.95,8.95,8.7,8.78,8300
2017-05-12,8.6,8.99,8.6,8.66,2000
2017-05-15,8.65,8.78,8.65,8.7,18100
2017-05-16,8.65,8.78,8.4,8.56,31140
2017-05-17,8.68,8.7,8.3,8.62,17420
2017-05-18,8.5,8.55,8.4,8.46,10840
2017-05-19,8.44,8.8,8.3,8.35,15900
2017-05-22,8.4,8.45,8.15,8.23,13280
2017-05-23,8.25,8.25,8.0,8.02,10660
2017-05-24,7.95,8.22,7.8,7.91,7540
2017-05-25,7.85,8.05,7.85,7.93,8920
2017-05-26,7.82,8.1,7.81,8.04,4880
2017-05-29,8.1,8.19,7.55,8.12,1488680
2017-05-30,7.8,8.16,7.76,8.09,8340
2017-05-31,8.09,8.13,7.9,8.13,24640
2017-06-01,7.85,8.17,7.83,8.13,6280
2017-06-02,7.92,8.11,7.91,8.0,4660
2017-06-05,8.35,8.35,7.61,7.98,27700
2017-06-06,7.76,8.05,7.76,7.87,6400
2017-06-07,7.81,7.95,7.8,7.87,4820
2017-06-08,7.85,7.98,7.32,7.68,16640
2017-06-09,7.99,7.99,7.65,7.87,4734420
2017-06-12,7.85,8.1,7.71,7.82,41660
2017-06-13,7.64,7.99,7.64,7.97,4600
2017-06-14,7.75,8.2,7.75,8.13,3026960
2017-06-15,8.0,8.1,7.76,7.96,21060
2017-06-16,7.9,8.12,7.9,7.94,17400
2017-06-19,7.71,8.14,7.71,7.81,10000
2017-06-20,7.76,8.0,7.75,7.96,19160
2017-06-21,7.75,7.95,7.73,7.86,2300
2017-06-22,8.1,8.1,7.7,7.74,4240
2017-06-23,7.76,7.76,7.75,7.75,4260
2017-06-27,7.65,7.72,7.5,7.5,14100
2017-06-28,7.6,7.84,7.46,7.61,6920
2017-06-29,7.56,7.56,7.45,7.49,1860
2017-06-30,7.34,7.71,7.34,7.7,10400
2017-07-03,7.78,8.16,7.47,7.54,9340
2017-07-04,7.54,7.62,7.41,7.47,3860
2017-07-05,7.65,7.75,7.42,7.44,4360
2017-07-06,7.59,7.74,7.32,7.63,39960
2017-07-07,7.75,7.87,7.4,7.66,28060
2017-07-10,7.75,7.75,7.5,7.6,4920
2017-07-11,7.96,7.96,7.44,7.49,19980
2017-07-12,7.42,7.66,7.42,7.55,17040
2017-07-13,7.55,7.74,7.45,7.53,16740
2017-07-14,7.45,7.8,7.43,7.69,28680
2017-07-17,7.51,8.0,7.51,7.75,22380
2017-07-18,7.61,7.75,7.6,7.74,5160
2017-07-19,7.67,9.29,7.65,9.25,728120
2017-07-20,9.68,11.1,9.62,11.03,2291000
2017-07-21,11.5,12.13,10.55,10.94,2478440
2017-07-24,10.8,10.99,10.02,10.19,444440
2017-07-25,10.05,10.69,10.05,10.46,360980
2017-07-26,10.42,10.65,9.75,10.15,163820
2017-07-27,11.08,11.08,10.0,10.35,324400
2017-07-28,10.45,10.5,10.06,10.42,72040
2017-07-31,10.11,10.6,9.82,10.16,100960
2017-08-01,9.85,10.1,9.31,9.37,120280
2017-08-02,9.51,9.65,9.3,9.34,55620
2017-08-03,9.35,9.54,8.94,9.01,53180
2017-08-04,8.86,9.47,8.7,8.82,96160
2017-08-07,8.75,9.29,8.57,9.05,94020
2017-08-08,9.04,9.04,8.57,8.65,29400
2017-08-09,8.51,8.51,8.1,8.21,60280
2017-08-10,8.12,8.15,7.4,7.5,83700
2017-08-11,7.55,8.76,7.0,8.6,209660
2017-08-14,8.9,10.13,7.87,9.78,2505180
2017-08-16,9.8,9.88,9.35,9.44,163960
2017-08-17,9.44,9.64,9.16,9.32,37920
2017-08-18,9.09,9.25,8.6,8.94,67940
2017-08-21,9.0,9.19,8.55,8.83,83180
2017-08-22,8.76,8.85,8.6,8.7,19040
2017-08-23,8.61,8.96,8.52,8.66,10780
2017-08-24,8.85,8.95,8.57,8.71,40400
2017-08-28,8.5,8.67,8.45,8.58,20220
2017-08-29,8.5,8.9,8.46,8.64,23780
2017-08-30,8.5,8.96,8.25,8.74,24460
2017-08-31,8.55,9.08,8.55,8.92,35180
2017-09-01,9.06,9.06,8.78,8.91,20720
2017-09-04,8.66,8.94,8.26,8.61,92400
2017-09-05,8.65,8.85,8.43,8.52,41680
2017-09-06,8.85,8.85,8.5,8.56,39240
2017-09-07,8.95,8.95,8.56,8.56,28320
2017-09-08,8.57,8.79,8.44,8.57,37100
2017-09-11,8.56,8.6,8.41,8.5,20600
2017-09-12,8.6,10.2,8.55,10.2,618300
2017-09-13,10.95,12.24,10.95,12.24,2143180
2017-09-14,13.22,13.45,11.31,12.31,2944000
2017-09-15,12.25,12.25,11.35,11.84,732760
2017-09-18,11.9,12.35,11.35,11.42,241420
2017-09-19,11.35,11.69,10.8,10.9,302760
2017-09-20,10.8,10.87,10.45,10.52,93120
2017-09-21,10.52,11.2,10.13,10.44,117080
2017-09-22,10.26,10.26,9.4,9.56,277100
2017-09-25,10.2,10.2,9.05,9.63,179520
2017-09-26,9.99,9.99,9.71,9.74,45480
2017-09-27,9.99,10.06,9.5,9.63,57400
2017-09-28,9.5,9.6,9.01,9.6,44060
2017-09-29,9.75,9.75,9.31,9.41,25400
2017-10-03,9.52,10.0,9.5,9.58,43740
2017-10-04,9.5,9.75,9.35,9.38,51040
2017-10-05,9.55,9.64,9.18,9.45,37160
2017-10-06,9.51,9.73,9.41,9.59,28600
2017-10-09,9.55,9.85,9.01,9.64,26260
2017-10-10,9.85,9.85,9.4,9.52,46560
2017-10-11,9.9,9.9,9.26,9.4,44580
2017-10-12,9.51,9.72,9.41,9.43,16640
2017-10-13,9.51,9.51,9.35,9.35,34380
2017-10-16,9.51,9.51,9.2,9.4,30040
2017-10-17,9.51,9.51,9.35,9.35,13380
2017-10-18,9.4,9.4,9.21,9.24,28540
2017-10-19,9.51,9.6,9.4,9.45,19720
2017-10-23,9.65,9.65,9.25,9.36,20320
2017-10-24,9.45,10.28,9.26,10.23,190140
2017-10-25,10.25,10.7,9.72,9.74,233420
2017-10-26,9.3,9.7,9.3,9.67,36840
2017-10-27,10.0,10.0,9.37,9.61,57420
2017-10-30,10.57,10.57,10.57,10.57,154380
2017-10-31,11.24,11.24,10.3,10.86,480220
2017-11-01,11.0,11.24,10.36,10.53,163260
2017-11-02,10.65,10.9,10.4,10.48,57320
2017-11-03,10.4,10.47,10.25,10.36,69500
2017-11-06,10.4,10.45,10.06,10.24,33120
2017-11-07,10.5,10.5,9.72,9.94,43680
2017-11-08,10.4,10.4,9.75,9.78,36820
2017-11-09,10.3,10.4,9.86,9.99,31680
2017-11-10,9.66,10.39,9.66,9.98,28420
2017-11-13,9.8,10.14,9.64,9.84,21140
2017-11-14,9.71,9.93,9.7,9.75,21320
2017-11-15,9.8,9.89,9.7,9.71,17040
2017-11-16,9.75,10.25,9.68,9.73,98160
2017-11-17,9.75,10.16,9.75,9.75,99340
2017-11-20,9.94,9.95,9.61,9.68,41320
2017-11-21,10.15,10.54,9.75,9.76,55760
2017-11-22,9.8,10.5,9.7,10.31,134600
2017-11-23,10.3,10.3,10.06,10.1,16060
2017-11-24,10.4,11.11,10.38,11.11,412640
2017-11-27,11.55,11.67,10.82,11.12,465160
2017-11-28,10.8,11.48,10.56,11.25,232360
2017-11-29,11.25,11.42,10.95,11.11,36020
2017-11-30,10.75,11.23,10.75,10.91,61480
2017-12-01,10.9,11.4,10.72,10.94,70080
2017-12-04,10.64,11.1,10.64,10.99,81360
2017-12-05,10.8,11.0,10.6,10.8,31760
2017-12-06,10.95,10.95,10.61,10.64,13540
2017-12-07,10.9,11.4,10.89,11.37,123480
2017-12-08,11.45,11.65,10.96,11.26,27760
2017-12-11,11.63,12.42,10.9,11.26,196900
2017-12-12,10.91,11.39,10.8,10.94,53940
2017-12-13,11.22,11.4,10.83,11.28,96460
2017-12-14,11.05,11.24,10.86,10.93,42280
2017-12-15,11.0,11.08,10.91,10.95,44860
2017-12-18,10.9,11.5,10.9,11.26,11460
2017-12-19,11.75,11.75,10.97,11.09,101240
2017-12-20,11.06,11.45,11.06,11.09,26800
2017-12-21,10.82,11.3,10.82,11.23,10660
2017-12-22,11.22,11.22,10.96,11.09,15900
2017-12-26,11.05,11.17,11.05,11.13,6620
2017-12-27,11.22,11.25,10.91,11.04,31180
2017-12-28,10.95,11.2,10.68,10.8,20940
2017-12-29,10.95,10.95,10.76,10.8,54920
2018-01-01,10.85,10.95,10.7,10.77,25140
2018-01-02,10.75,10.92,10.28,10.49,60940
2018-01-03,10.44,10.62,10.41,10.45,46500
2018-01-04,10.6,10.8,10.46,10.55,46520
2018-01-05,10.7,11.49,10.59,11.13,147660
2018-01-08,10.8,11.9,10.8,11.23,223580
2018-01-09,11.55,11.55,10.9,11.01,99760
2018-01-10,11.21,11.21,10.85,10.97,36780
2018-01-11,11.0,11.1,10.89,11.02,42980
2018-01-12,10.94,11.5,10.9,11.29,47260
2018-01-15,11.05,13.55,11.05,13.55,439320
2018-01-16,14.93,16.25,14.93,16.25,1971720
2018-01-17,17.72,17.88,17.26,17.88,454980
2018-01-18,19.67,19.67,16.75,18.53,4426040
2018-01-19,18.04,18.05,16.68,16.9,1306280
2018-01-22,17.0,17.0,15.52,16.01,846460
2018-01-24,18.5,19.3,16.38,16.61,1220600
2018-01-25,17.43,17.43,15.75,16.25,519600
2018-01-29,16.99,16.99,15.06,15.35,707760
2018-01-30,15.25,15.25,13.82,13.84,1190620
2018-01-31,13.7,14.9,12.9,13.2,899020
2018-02-01,13.65,13.68,12.7,12.86,593920
2018-02-02,12.36,12.65,12.22,12.22,564940
2018-02-05,12.18,12.18,11.61,11.86,524520
2018-02-06,11.27,11.27,11.27,11.27,9700
2018-02-07,11.5,11.75,11.01,11.5,509600
2018-02-08,11.36,12.07,11.31,12.07,31720
2018-02-09,12.07,12.67,11.9,12.67,43660
2018-02-12,13.2,13.31,13.01,13.31,37820
2018-02-14,13.75,13.97,13.75,13.97,22680
2018-02-15,14.65,14.65,13.35,14.24,676020
2018-02-16,14.3,14.45,13.74,13.81,484560
2018-02-19,14.33,14.5,13.18,14.44,105560
2018-02-20,14.01,14.73,14.01,14.51,57020
2018-02-21,14.7,14.93,14.5,14.53,51160
2018-02-22,14.6,15.24,14.5,14.96,71020
2018-02-23,14.88,15.19,14.88,15.03,48940
2018-02-26,15.5,15.5,14.52,14.69,473060
2018-02-27,14.45,15.03,14.45,14.56,525720
2018-02-28,14.45,14.74,14.45,14.5,473320
2018-03-01,14.9,14.9,14.5,14.61,509440
2018-03-05,14.5,14.8,14.05,14.22,470780
2018-03-06,14.08,14.87,13.51,13.79,516240
2018-03-07,14.25,14.48,13.79,14.35,513180
2018-03-08,14.48,15.07,14.05,14.88,582620
2018-03-09,14.8,14.85,14.2,14.43,485280
2018-03-12,14.75,15.15,14.3,14.44,485140
2018-03-13,14.75,14.9,14.5,14.71,513220
2018-03-14,14.95,14.95,14.06,14.23,462440
2018-03-15,14.64,14.65,14.1,14.27,468740
2018-03-16,14.65,14.65,14.0,14.58,530380
2018-03-19,14.71,14.71,14.31,14.42,467300
2018-03-20,14.8,14.8,14.41,14.47,472700
2018-03-21,14.7,14.7,14.41,14.65,513800
2018-03-22,15.0,15.0,14.31,14.37,25920
2018-03-23,13.92,14.52,13.92,14.29,86440
2018-03-26,14.5,14.5,14.31,14.34,20140
2018-03-27,14.75,15.06,14.75,14.79,12820
2018-03-28,15.26,15.3,15.0,15.13,31740
2018-04-02,15.55,15.55,15.17,15.32,66200
2018-04-03,15.5,15.5,15.05,15.27,34820
2018-04-04,15.37,15.4,15.3,15.3,7460
2018-04-05,15.3,15.31,15.06,15.08,29240
2018-04-06,15.3,15.48,15.03,15.05,30280
2018-04-09,15.25,15.55,15.1,15.22,23300
2018-04-10,14.62,15.54,14.62,15.18,172400
2018-04-11,15.01,15.45,15.01,15.1,17420
2018-04-12,15.4,15.4,15.06,15.1,27480
2018-04-13,15.25,15.25,15.0,15.15,20940
2018-04-16,14.68,15.6,14.68,15.0,22220
2018-04-17,15.55,15.55,15.0,15.08,30300
2018-04-18,15.47,15.47,15.01,15.04,19100
2018-04-19,15.6,15.6,15.0,15.03,50020
2018-04-20,15.25,15.25,14.95,14.99,16920
2018-04-23,15.34,15.34,14.98,14.98,6500
2018-04-24,15.7,15.7,14.51,14.82,36040
2018-04-25,15.18,15.2,14.85,14.85,22040
2018-04-26,15.3,15.3,15.0,15.11,43500
2018-04-27,15.05,15.45,14.96,15.02,128880
