Datetime,Open,High,Low,Close,Volume
2011-06-01,5.0,5.15,4.95,5.1,62419
2011-06-02,4.85,5.2,4.85,5.1,134834
2011-06-03,5.0,5.2,5.0,5.0,58987
2011-06-06,5.0,5.0,4.9,4.95,54796
2011-06-07,4.9,5.05,4.9,4.95,43249
2011-06-08,4.95,5.05,4.95,4.95,69758
2011-06-09,5.0,5.05,4.95,5.0,48211
2011-06-10,5.0,5.1,4.95,4.95,102517
2011-06-13,5.0,5.0,4.9,4.95,86888
2011-06-14,4.95,5.0,4.9,4.95,82240
2011-06-15,4.9,5.0,4.9,4.9,77062
2011-06-16,4.9,5.0,4.9,4.9,55610
2011-06-17,4.9,4.95,4.45,4.55,384384
2011-06-20,4.7,4.7,4.5,4.5,287077
2011-06-21,4.5,4.65,4.45,4.5,130478
2011-06-22,4.5,4.6,4.45,4.5,89828
2011-06-23,4.45,4.55,4.4,4.5,94143
2011-06-24,4.5,5.05,4.5,4.7,682355
2011-06-27,4.8,4.8,4.6,4.65,284525
2011-06-28,4.65,4.75,4.5,4.5,144675
2011-06-29,4.5,4.7,4.5,4.7,120740
2011-06-30,4.75,4.75,4.55,4.6,119373
2011-07-01,4.8,4.8,4.6,4.6,64515
2011-07-04,4.7,4.7,4.6,4.65,86748
2011-07-05,4.6,4.65,4.6,4.6,144263
2011-07-06,4.6,4.7,4.4,4.45,401031
2011-07-07,4.55,4.55,4.4,4.45,308683
2011-07-08,4.4,5.35,4.4,4.85,2808819
2011-07-11,4.9,5.15,4.85,4.95,665561
2011-07-12,4.6,5.0,4.6,4.8,283452
2011-07-13,4.8,4.9,4.8,4.85,123512
2011-07-14,4.85,4.9,4.7,4.85,176843
2011-07-15,4.8,4.9,4.75,4.8,114171
2011-07-18,4.85,4.9,4.75,4.75,112440
2011-07-19,4.7,4.8,4.7,4.75,140343
2011-07-20,4.75,4.8,4.7,4.7,207740
2011-07-21,4.7,4.75,4.6,4.65,74467
2011-07-22,4.65,4.7,4.6,4.6,131871
2011-07-25,4.6,4.65,4.55,4.55,139914
2011-07-26,4.55,4.6,4.5,4.5,87933
2011-07-27,4.5,4.6,4.5,4.5,127012
2011-07-28,4.55,4.55,4.45,4.5,92787
2011-07-29,4.5,4.55,4.45,4.5,67787
