Datetime,Open,High,Low,Close,Volume
2021-06-04,7751.0,7785.0,7722.15,7758.6,5119
2021-06-07,7791.95,7791.95,7710.0,7730.35,13481
2021-06-08,7740.0,7768.9,7715.05,7762.0,8165
2021-06-09,7764.85,7820.0,7725.0,7737.9,15970
2021-06-10,7740.0,7802.7,7713.05,7716.75,24583
2021-06-11,7755.0,7769.8,7710.0,7716.05,11244
2021-06-14,7740.0,7850.0,7708.0,7816.2,31719
2021-06-15,7822.0,7905.0,7736.1,7748.0,18378
2021-06-16,7748.05,7820.0,7736.55,7748.7,18540
2021-06-17,7750.0,7798.95,7750.0,7755.35,8990
2021-06-18,7730.0,7786.15,7511.55,7609.75,31622
2021-06-21,7600.05,7669.0,7565.0,7638.25,9495
2021-06-22,7668.0,7730.0,7615.0,7692.9,10336
2021-06-23,7692.0,7790.0,7600.0,7722.1,12030
2021-06-24,7722.0,7752.35,7680.0,7726.55,10314
2021-06-25,7700.0,7723.55,7678.15,7698.3,27427
2021-06-28,7735.0,7735.0,7614.9,7624.95,18491
2021-06-29,7631.0,7660.0,7601.0,7619.65,17428
2021-06-30,7660.0,7749.85,7608.85,7672.25,24000
2021-07-01,7720.0,7727.0,7650.0,7660.8,4728
2021-07-02,7660.1,7705.0,7656.4,7697.6,8072
2021-07-05,7705.0,7777.0,7640.0,7747.55,9783
2021-07-06,7765.0,7770.3,7690.0,7730.95,7114
2021-07-07,7748.0,7757.0,7680.0,7728.5,17282
2021-07-08,7748.0,7938.0,7730.0,7913.45,35211
2021-07-09,7950.0,7950.0,7850.0,7889.75,9290
2021-07-12,7930.0,7975.05,7880.0,7954.25,16518
2021-07-13,7978.0,8090.0,7929.65,8009.35,20609
2021-07-14,8040.0,8089.75,7966.3,8000.15,34077
2021-07-15,8005.0,8074.0,7870.0,7890.75,14444
2021-07-16,7990.0,8019.05,7904.05,7961.3,32301
2021-07-19,7989.0,8119.95,7942.0,7965.15,17045
2021-07-20,7995.0,8020.75,7882.0,7921.45,8671
2021-07-22,7910.05,8028.0,7910.05,8007.55,48075
2021-07-23,8001.0,8020.0,7948.0,7992.35,6336
2021-07-26,8010.8,8045.0,7953.0,7987.8,10042
2021-07-27,8025.0,8061.0,7803.0,7972.1,133903
2021-07-28,7953.0,8248.0,7949.95,8102.05,261839
2021-07-29,8179.0,8199.4,7977.0,8100.9,45683
2021-07-30,8105.0,8377.0,8096.3,8356.1,54093
2021-08-02,8390.0,8739.0,8390.0,8558.1,64848
2021-08-03,8612.0,8725.0,8552.0,8575.4,32776
2021-08-04,8612.8,8792.95,8573.95,8598.95,45502
2021-08-05,8614.9,8871.0,8602.15,8807.7,59916
2021-08-06,8900.0,9024.05,8660.25,8775.3,52652
2021-08-09,8805.0,9083.65,8695.0,8962.9,43990
2021-08-10,8980.0,9285.0,8954.1,9208.35,94384
2021-08-11,9274.9,9274.9,8780.0,8822.6,53812
2021-08-12,8780.05,8895.0,8780.05,8827.4,21608
2021-08-13,8805.0,8874.95,8525.0,8593.2,17955
2021-08-16,8600.0,8640.2,8520.05,8544.9,7277
2021-08-17,8510.0,8988.0,8510.0,8935.8,54436
2021-08-18,8945.0,8991.55,8853.0,8916.45,11927
2021-08-20,8853.0,8931.4,8601.05,8637.1,14065
2021-08-23,8653.15,8860.0,8645.0,8812.5,15142
2021-08-24,8800.0,9035.0,7056.55,8904.3,67706
2021-08-25,8949.9,8949.9,8820.0,8833.6,4971
2021-08-26,8849.9,8899.9,8670.0,8688.4,10971
2021-08-27,8749.9,8850.0,8592.3,8794.0,15421
2021-08-30,8790.0,8883.7,8734.9,8816.7,9419
2021-08-31,8892.0,9090.0,8819.4,9013.8,27381
2021-09-01,9024.9,9082.3,8900.0,8926.2,9070
2021-09-02,8974.9,8988.3,8900.0,8915.55,3839
2021-09-03,8982.3,9027.0,8300.0,8401.05,65925
2021-09-06,8398.95,8542.75,8252.1,8418.85,57757
2021-09-07,8445.0,8460.05,8201.0,8239.7,26367
2021-09-08,8300.0,8317.65,8124.95,8203.4,39419
2021-09-09,8200.0,8222.75,8170.0,8204.35,16802
2021-09-13,8225.0,8247.7,8189.0,8213.45,10223
2021-09-14,8240.0,8240.0,8163.0,8190.35,8643
2021-09-15,8240.0,8240.0,8099.6,8118.5,36082
2021-09-16,8150.0,8168.0,7983.05,8049.45,66882
2021-09-17,8050.0,8103.4,7880.3,7916.3,59107
2021-09-20,7900.0,7980.1,7803.35,7831.0,48760
2021-09-21,7831.0,7919.0,7707.0,7804.0,39128
2021-09-22,7849.0,8088.0,7819.95,8035.15,42742
2021-09-23,8088.0,8208.0,8046.3,8183.55,30240
2021-09-24,8230.0,8250.0,8065.0,8094.35,10603
2021-09-27,8090.0,8172.4,7821.05,7943.0,25726
2021-09-28,8012.25,8012.25,7855.0,7865.2,32887
2021-09-29,7781.0,7929.7,7775.0,7785.25,26860
2021-09-30,7850.0,7850.0,7780.0,7799.8,24613
2021-10-01,7821.6,7988.0,7778.8,7874.7,37344
2021-10-04,7958.0,8044.0,7909.4,7982.5,15182
2021-10-05,7960.0,8030.0,7935.0,7984.0,9622
2021-10-06,8000.0,8099.95,7901.5,7908.0,8478
2021-10-07,7953.0,8065.45,7802.15,7813.15,20488
2021-10-08,7860.0,8048.0,7830.0,8019.95,15673
2021-10-11,8079.95,8090.0,7979.95,8011.75,17831
2021-10-12,8000.0,8090.0,7999.95,8056.1,8318
2021-10-13,8055.0,8133.95,8029.9,8100.25,18844
2021-10-14,8110.0,8195.0,8095.0,8161.65,8975
2021-10-18,8170.0,8261.35,8162.0,8251.75,14148
2021-10-19,8252.0,8274.7,8025.0,8066.3,9046
2021-10-20,8136.5,8153.0,7881.0,8119.9,14798
