Datetime,Open,High,Low,Close,Volume
2016-06-02,118.09,120.0,116.01,117.52,78945
2016-06-03,118.6,119.29,113.0,114.3,63905
2016-06-06,115.44,117.0,114.99,115.41,29445
2016-06-07,116.0,120.0,115.37,117.28,75090
2016-06-08,118.37,121.21,116.3,117.96,96895
2016-06-09,119.4,120.4,116.4,116.94,40745
2016-06-10,117.95,122.0,115.6,118.94,109300
2016-06-13,119.2,119.5,116.0,117.8,36660
2016-06-14,117.99,119.6,117.12,117.41,40255
2016-06-15,117.76,118.92,116.07,116.44,25565
2016-06-16,116.0,117.57,114.0,114.73,24965
2016-06-17,115.6,129.72,115.0,122.8,605205
2016-06-20,121.97,130.0,121.06,128.86,488800
2016-06-21,129.58,132.79,128.58,129.12,191055
2016-06-22,129.0,130.2,124.36,126.21,107750
2016-06-23,125.0,126.61,123.04,124.76,65365
2016-06-24,120.0,126.98,102.3,124.6,131465
2016-06-27,125.98,129.6,123.03,125.19,85815
2016-06-28,126.8,143.8,125.4,136.87,1112295
2016-06-29,137.02,141.23,132.48,134.6,376855
2016-06-30,138.48,141.99,134.5,136.25,452785
2016-07-01,140.0,140.0,136.08,136.77,114280
2016-07-04,139.2,140.4,137.45,138.12,199265
2016-07-05,139.14,141.98,137.21,138.24,255180
2016-07-07,138.24,141.18,137.6,138.44,153395
2016-07-08,138.41,139.61,134.86,135.9,83630
2016-07-11,135.26,140.8,135.26,136.87,105735
2016-07-12,137.7,138.7,134.65,135.55,39435
2016-07-13,136.02,137.2,132.06,134.1,40270
2016-07-14,134.16,139.0,131.0,137.31,100140
2016-07-15,135.6,137.75,134.25,134.91,29095
2016-07-18,134.9,137.0,131.1,132.8,36285
2016-07-19,135.99,135.99,131.2,131.47,28260
2016-07-20,131.0,135.6,131.0,133.77,48935
2016-07-21,134.21,137.2,131.1,132.83,55025
2016-07-22,135.0,135.16,132.0,133.48,30360
2016-07-25,134.2,137.4,133.2,134.37,42170
2016-07-26,135.41,136.66,130.44,132.19,71735
2016-07-27,132.82,136.0,132.8,133.93,56600
2016-07-28,118.4,132.96,117.2,127.7,549555
2016-07-29,129.4,131.4,125.01,125.57,109490
2016-08-01,129.99,129.99,120.0,126.77,128800
2016-08-02,127.01,128.0,125.12,126.07,81050
2016-08-03,125.59,126.9,124.0,124.64,112685
2016-08-04,125.0,126.8,122.0,123.07,31825
2016-08-05,123.0,125.55,118.0,118.75,121175
2016-08-08,118.67,127.0,118.67,123.58,72210
2016-08-09,122.79,126.0,120.2,120.85,43155
2016-08-10,119.72,122.5,119.72,120.26,29140
2016-08-11,119.99,121.59,117.6,118.24,22000
2016-08-12,118.2,120.38,116.8,119.47,19090
2016-08-16,119.0,122.0,118.43,119.78,13785
2016-08-17,118.83,121.9,118.83,121.01,23595
2016-08-18,121.57,124.0,121.57,123.66,51830
2016-08-19,123.99,129.05,123.43,128.16,121705
2016-08-22,129.39,133.0,127.11,127.57,62770
2016-08-23,125.4,131.0,124.0,126.4,45835
2016-08-24,128.21,128.6,122.68,124.92,27140
2016-08-25,126.99,133.0,126.4,129.21,139565
2016-08-26,130.0,132.6,127.18,129.4,34060
2016-08-29,126.54,130.0,125.12,127.73,35520
2016-08-30,128.01,129.34,126.12,127.98,11595
2016-08-31,126.07,130.25,126.07,127.72,54555
2016-09-01,126.56,128.88,126.54,127.25,13595
2016-09-02,126.41,128.78,126.4,127.54,21460
2016-09-06,127.2,131.0,126.6,128.24,34050
2016-09-07,129.0,129.0,124.01,125.52,21000
2016-09-08,128.0,128.0,122.0,123.77,53050
2016-09-09,122.6,125.39,120.5,121.64,37335
2016-09-12,121.64,125.77,118.03,122.34,57040
2016-09-14,126.9,126.9,120.3,125.0,262240
2016-09-15,126.25,126.25,122.94,124.14,20415
2016-09-16,123.4,125.99,123.0,123.43,6875
