Datetime,Open,High,Low,Close,Volume
2026-08-17,2.14,2.18,1.72,2.11,298436
2026-08-18,2.14,2.19,2.01,2.15,408564
2026-08-19,2.18,2.58,2.14,2.58,3004809
2026-08-20,2.79,3.09,2.7,3.09,8160299
2026-08-21,3.37,3.39,3.2,3.39,4265503
2026-08-24,3.51,3.56,3.06,3.06,2362969
2026-08-25,2.76,2.76,2.76,2.76,328890
2026-08-26,2.63,2.63,2.63,2.63,180999
2026-08-27,2.58,2.58,2.5,2.5,665370
2026-08-28,2.39,2.62,2.38,2.62,656843
2026-08-31,2.74,2.75,2.62,2.75,457283
2026-09-01,2.81,2.88,2.81,2.88,348057
2026-09-02,2.94,2.95,2.74,2.74,397232
2026-09-03,2.61,2.61,2.61,2.61,156785
