Datetime,Open,High,Low,Close,Volume
2016-06-02,379.93,382.9,376.7,379.88,231420
2016-06-03,382.1,387.45,374.3,376.13,296118
2016-06-06,372.5,376.88,368.0,370.43,245869
2016-06-07,370.5,375.7,370.45,374.15,192809
2016-06-08,380.0,386.78,380.0,382.43,451080
2016-06-09,382.5,387.0,378.68,380.33,200557
2016-06-10,381.35,382.23,374.0,375.23,235050
2016-06-13,372.9,373.85,364.5,372.05,266101
2016-06-14,374.8,377.38,367.38,370.48,127566
2016-06-15,374.5,375.7,369.5,371.55,154852
2016-06-16,371.18,374.38,364.0,366.95,246143
2016-06-17,370.0,370.3,362.78,365.08,155601
2016-06-20,364.5,379.8,363.0,377.6,331656
2016-06-21,380.5,382.0,375.2,378.15,197813
2016-06-22,378.0,382.35,368.13,368.93,421529
2016-06-23,367.6,378.38,367.6,376.03,308289
2016-06-24,359.0,377.5,341.0,375.98,889898
2016-06-27,374.45,375.95,368.83,371.2,206943
2016-06-28,373.73,376.98,368.3,370.28,235939
2016-06-29,372.2,381.48,371.08,378.25,417892
2016-06-30,382.25,386.75,375.05,380.13,616550
2016-07-01,382.5,390.0,379.45,386.75,348869
2016-07-04,387.5,392.5,386.2,388.65,266433
2016-07-05,389.0,389.45,381.78,384.15,147766
2016-07-07,378.38,378.38,370.0,370.95,328536
2016-07-08,370.9,373.75,367.05,368.83,215195
2016-07-11,376.0,376.0,369.88,373.2,171604
2016-07-12,374.25,378.2,372.03,375.63,194983
2016-07-13,376.85,378.43,371.2,373.25,215719
2016-07-14,370.0,370.0,359.4,364.28,927735
2016-07-15,364.35,368.98,362.68,364.23,246907
2016-07-18,366.85,374.5,366.18,368.98,398415
2016-07-19,371.45,374.5,367.5,372.33,292885
2016-07-20,372.5,376.2,371.55,373.13,175170
2016-07-21,373.25,374.85,362.25,363.98,230369
2016-07-22,363.25,370.0,362.6,367.88,189781
2016-07-25,368.95,373.5,366.1,372.98,195272
2016-07-26,374.0,376.23,366.55,368.45,141551
2016-07-27,369.0,372.5,363.75,369.55,242024
2016-07-28,371.5,376.15,367.3,374.75,362528
2016-07-29,374.5,384.0,373.28,380.48,469235
2016-08-01,381.5,385.7,373.5,374.88,372248
2016-08-02,376.0,379.5,362.55,364.13,364631
2016-08-03,363.0,367.5,359.5,362.55,414752
2016-08-04,361.8,365.65,358.0,362.23,445714
2016-08-05,360.7,412.2,359.55,407.15,4910150
2016-08-08,407.55,422.5,395.9,412.83,2161753
2016-08-09,408.15,415.45,404.25,411.48,592462
2016-08-10,412.0,423.0,405.25,411.13,834966
2016-08-11,412.5,414.93,401.53,405.13,434389
2016-08-12,406.0,413.25,402.68,411.93,520615
2016-08-16,412.4,421.4,405.33,420.13,674419
2016-08-17,422.15,426.25,418.03,423.8,641224
2016-08-18,424.28,426.43,418.25,420.08,253639
2016-08-19,420.55,427.5,418.65,419.78,387046
2016-08-22,422.85,423.95,415.0,416.85,206296
2016-08-23,417.5,436.1,413.75,430.75,616542
2016-08-24,435.0,436.13,426.78,427.95,424242
2016-08-25,429.5,436.0,425.0,425.85,1023537
2016-08-26,426.75,431.3,423.7,428.68,270769
2016-08-29,428.5,429.93,425.0,427.18,204444
2016-08-30,427.68,435.2,427.68,429.93,293277
2016-08-31,430.5,434.73,423.35,425.15,457100
2016-09-01,425.9,434.0,420.63,428.8,353799
2016-09-02,429.5,441.5,429.5,436.58,827632
2016-09-06,437.5,438.68,431.5,435.83,291243
2016-09-07,445.5,453.93,439.08,444.0,1154533
2016-09-08,447.0,448.0,435.95,439.35,379202
2016-09-09,440.1,440.13,429.03,430.88,269050
2016-09-12,424.5,429.5,413.55,423.1,419154
2016-09-14,423.1,432.5,423.0,430.48,232691
2016-09-15,432.2,438.0,427.95,434.95,284631
2016-09-16,439.35,442.0,432.75,437.68,397224
2016-09-19,437.95,453.6,437.3,452.08,578376
2016-09-20,454.93,454.93,443.55,446.28,365224
2016-09-21,445.0,453.4,445.0,450.53,382643
2016-09-22,457.45,463.63,449.55,462.43,497676
2016-09-23,464.33,484.6,462.15,471.58,910173
2016-09-26,469.83,480.45,466.75,469.35,522280
2016-09-27,471.73,478.7,471.03,473.7,394551
2016-09-28,477.43,479.65,469.53,471.73,422031
2016-09-29,469.0,472.05,427.8,449.2,1145609
2016-09-30,449.0,462.4,445.13,455.4,425958
2016-10-03,461.5,472.0,456.1,470.28,386131
2016-10-04,472.33,474.05,460.5,462.2,385397
2016-10-05,458.9,468.33,440.5,462.53,626145
2016-10-06,463.0,472.0,457.0,465.43,441346
2016-10-07,475.93,479.75,469.08,478.25,606965
2016-10-10,483.0,489.0,466.18,468.43,664227
2016-10-13,466.95,468.4,451.63,456.93,451102
