Datetime,Open,High,Low,Close,Volume
2021-06-28,201.8,211.8,190.0,199.39,66926475
2021-06-29,199.29,202.6,193.0,193.78,8590475
2021-06-30,193.93,195.36,187.62,189.41,4013075
2021-07-01,188.92,201.98,187.51,198.5,7792210
2021-07-02,199.0,205.72,195.0,203.65,5169030
2021-07-05,205.65,227.2,203.0,218.88,13916870
2021-07-06,218.6,222.2,212.43,213.31,3704700
2021-07-07,213.8,222.83,213.02,220.31,3939735
2021-07-08,221.0,230.48,219.06,225.67,5776400
2021-07-09,227.0,228.56,222.36,224.47,1532670
2021-07-12,226.48,242.2,225.01,232.81,6401025
2021-07-13,236.4,240.0,234.26,238.48,1823270
2021-07-14,240.6,254.8,235.8,250.68,4701095
2021-07-15,253.0,265.0,252.8,259.17,4536215
2021-07-16,261.51,264.4,251.12,256.3,2113350
2021-07-19,253.6,261.0,251.51,259.54,2359080
2021-07-20,261.98,263.8,252.02,256.72,1637490
2021-07-22,258.65,259.22,248.66,250.3,850795
2021-07-23,252.38,252.38,240.66,243.44,1899185
2021-07-26,243.0,246.54,229.34,239.25,8368910
2021-07-27,240.0,249.4,239.8,244.37,2329645
2021-07-28,245.0,246.39,237.99,239.88,1663425
2021-07-29,240.0,246.8,239.41,243.11,3213720
2021-07-30,242.0,245.44,239.58,241.09,2243935
2021-08-02,241.6,261.0,240.0,254.88,3421600
2021-08-03,256.4,265.6,254.8,257.44,3601345
2021-08-04,259.0,264.0,251.2,252.94,1644215
2021-08-05,254.19,256.4,243.03,245.77,1477210
2021-08-06,246.8,249.8,244.1,245.62,725230
2021-08-09,246.85,247.32,243.96,245.24,768080
2021-08-10,246.0,249.18,196.2,233.33,1749725
2021-08-11,255.0,260.0,243.36,255.16,13813375
2021-08-12,255.22,263.8,251.1,259.94,4844500
2021-08-13,259.74,263.57,254.0,255.26,1697410
2021-08-16,256.79,256.85,241.5,244.3,3331375
2021-08-17,244.0,278.0,242.43,275.49,9094385
2021-08-18,278.6,279.5,267.02,273.98,2727325
2021-08-20,273.4,278.96,256.7,258.36,3394975
2021-08-23,260.98,267.02,244.15,250.31,2883260
2021-08-24,251.72,256.84,249.4,252.44,1172565
2021-08-25,253.79,256.4,251.01,255.18,1060425
2021-08-26,256.46,259.0,251.2,257.6,866920
2021-08-27,255.0,258.0,252.22,255.4,972275
2021-08-30,256.48,262.89,251.0,257.76,1666880
2021-08-31,258.0,261.8,254.4,257.08,1443645
2021-09-01,258.53,258.53,252.0,252.98,1010080
2021-09-02,254.25,255.63,251.0,251.55,706130
2021-09-03,251.4,253.74,247.4,247.81,727595
2021-09-06,248.4,259.77,248.4,256.81,1666600
2021-09-07,255.46,257.39,250.5,251.25,654210
2021-09-08,252.62,253.26,244.64,248.23,1200050
2021-09-09,248.8,252.0,246.26,249.95,741080
2021-09-13,251.36,253.89,250.25,252.91,527280
2021-09-14,253.8,257.47,248.66,251.29,629315
2021-09-15,252.55,254.57,248.2,248.67,647135
2021-09-16,249.92,250.71,248.01,249.45,493675
2021-09-17,251.0,251.7,244.69,246.05,369400
2021-09-20,245.8,248.88,242.0,243.56,705210
2021-09-21,243.4,250.96,241.9,250.15,840575
2021-09-22,250.94,252.0,243.2,244.89,484720
2021-09-23,247.36,250.0,245.0,246.13,269365
2021-09-24,246.6,248.6,241.0,244.77,481190
2021-09-27,246.02,247.8,243.15,246.69,330190
2021-09-28,246.6,246.6,242.68,245.04,580150
2021-09-29,245.01,245.55,242.42,242.89,268945
2021-09-30,244.11,250.95,243.04,244.26,540800
2021-10-01,241.0,244.96,241.0,242.4,274140
2021-10-04,244.62,249.11,242.4,243.59,462700
2021-10-05,243.59,247.2,240.83,242.56,627695
2021-10-06,244.8,244.97,236.8,238.77,351140
2021-10-07,241.8,242.8,238.63,240.45,569025
2021-10-08,242.67,242.67,234.4,235.1,734325
2021-10-11,235.8,248.8,227.4,231.36,2706210
2021-10-12,231.36,236.4,229.37,229.95,740290
2021-10-13,232.03,232.1,228.2,230.36,461875
2021-10-14,231.4,234.2,229.51,232.85,355355
2021-10-18,234.8,236.89,229.3,229.77,677725
2021-10-19,230.6,231.81,222.2,224.23,1215100
2021-10-20,223.23,229.0,222.0,226.98,709695
2021-10-21,228.18,228.27,217.6,219.27,2114435
2021-10-22,219.4,226.73,219.4,222.39,1490795
2021-10-25,223.0,223.51,214.0,216.04,405975
2021-10-26,215.0,223.24,215.0,221.85,579795
2021-10-27,223.85,223.85,214.8,215.9,312880
2021-10-28,224.59,232.98,220.34,230.15,2627655
2021-10-29,232.2,232.2,221.6,223.11,377935
2021-11-01,226.46,228.44,219.86,224.2,417840
2021-11-02,227.94,227.94,221.97,224.43,238960
2021-11-03,225.0,231.8,221.22,230.8,603195
2021-11-04,232.02,234.8,231.0,232.05,137510
2021-11-08,234.0,237.2,232.26,234.88,356625
2021-11-09,235.0,237.0,230.0,235.03,177760
2021-11-10,235.03,238.6,232.71,234.95,274165
2021-11-11,232.0,245.29,200.0,243.58,2107145
2021-11-12,243.0,243.55,236.32,240.21,796850
2021-11-15,240.0,243.68,236.0,239.92,535450
2021-11-16,240.4,243.59,236.8,238.34,330585
2021-11-17,235.0,247.0,235.0,246.05,1856580
2021-11-18,248.0,253.97,246.0,251.55,1901100
2021-11-22,255.89,255.89,225.0,237.02,1102830
2021-11-23,237.0,239.8,235.09,237.98,392280
2021-11-24,239.98,242.67,235.23,237.71,456375
2021-11-25,241.5,263.44,238.35,254.41,2466395
2021-11-26,249.8,258.0,240.24,246.56,939825
2021-11-29,246.24,254.98,234.41,245.81,560435
2021-11-30,254.8,256.52,240.18,248.17,1966410
2021-12-01,247.94,249.78,242.06,246.04,272855
2021-12-02,245.8,258.0,245.8,255.95,1834425
2021-12-03,257.98,271.02,256.6,267.89,9064635
2021-12-06,269.0,285.2,261.45,265.31,2751580
2021-12-07,268.8,271.56,261.4,266.98,766780
2021-12-08,270.72,271.0,263.01,263.86,394510
2021-12-09,266.88,283.6,264.98,278.83,2249515
2021-12-10,278.8,287.57,263.5,274.42,1426900
2021-12-13,276.4,279.54,267.0,267.47,533065
2021-12-14,267.47,273.78,263.2,270.37,588930
2021-12-15,270.94,272.25,263.0,264.28,234570
2021-12-16,266.8,268.7,255.0,262.78,481005
2021-12-17,260.8,268.78,260.0,265.38,392300
2021-12-20,260.4,262.89,250.99,255.13,472535
2021-12-21,255.64,267.99,255.64,260.6,616030
2021-12-22,262.98,271.2,261.6,267.07,391340
2021-12-23,267.4,271.99,263.22,264.72,230745
2021-12-24,269.0,271.0,262.01,270.05,396865
2021-12-27,268.2,273.46,263.54,266.66,258020
2021-12-28,267.9,273.0,266.77,270.29,248005
2021-12-29,271.78,295.99,270.57,287.15,1572615
2021-12-30,296.2,298.99,290.2,294.31,1318700
2021-12-31,296.0,297.05,283.6,285.13,596745
2022-01-03,289.8,301.2,285.98,299.56,1907745
2022-01-04,302.0,313.0,294.21,296.93,688685
2022-01-05,296.8,301.78,290.73,292.96,1003945
2022-01-06,292.2,295.6,286.29,288.09,330960
2022-01-07,290.0,292.28,282.6,284.88,271395
2022-01-10,284.88,295.0,284.41,293.89,529685
2022-01-11,295.0,295.0,284.44,287.32,362315
2022-01-12,288.0,292.98,285.42,286.72,266840
2022-01-13,286.72,289.0,280.99,281.95,323520
2022-01-14,283.92,291.8,281.3,288.42,763705
2022-01-17,295.0,297.0,288.93,291.8,317805
2022-01-18,292.0,296.95,285.02,287.19,311285
2022-01-19,289.58,294.22,282.57,290.59,426415
2022-01-20,290.39,294.0,282.61,284.87,266235
2022-01-21,285.0,290.38,277.99,280.62,404410
2022-01-24,280.62,289.62,264.52,272.13,2248890
2022-01-25,265.0,273.0,261.93,270.67,309060
2022-01-27,271.0,280.0,264.51,274.31,454800
2022-01-28,278.12,281.99,269.8,274.81,297930
2022-01-31,277.72,277.72,268.2,269.48,706065
2022-02-01,275.04,275.04,267.48,268.3,145380
2022-02-02,271.8,279.6,270.2,275.83,1031740
2022-02-03,275.83,275.99,269.0,274.3,1418735
2022-02-04,271.0,274.54,268.21,270.03,175735
2022-02-07,270.1,270.1,255.06,259.64,298115
2022-02-08,265.06,265.06,258.2,261.06,162650
2022-02-09,261.2,264.83,256.22,256.93,775615
2022-02-10,259.6,269.79,256.12,259.43,1380265
2022-02-11,263.88,278.76,258.0,274.28,1559610
2022-02-14,273.06,273.06,260.0,260.88,536570
2022-02-15,265.8,268.12,256.73,265.23,469825
2022-02-16,269.0,269.0,257.8,260.45,485270
2022-02-17,262.0,264.79,260.0,261.53,479985
2022-02-18,262.8,263.7,259.81,262.04,279050
2022-02-21,264.8,264.8,243.0,244.23,884045
2022-02-22,243.0,248.63,237.46,244.67,1183350
2022-02-23,244.67,254.8,243.28,244.01,914885
2022-02-24,237.95,246.87,235.0,241.31,782120
2022-02-25,244.0,246.38,231.73,235.05,899190
2022-02-28,235.4,258.2,234.0,253.55,3135960
2022-03-02,253.62,258.0,244.0,247.16,1438145
2022-03-03,254.6,260.0,247.42,259.9,829615
2022-03-04,259.6,260.0,252.76,259.55,476890
2022-03-07,259.55,259.55,251.59,257.52,482920
2022-03-08,256.0,266.4,255.86,262.82,386650
2022-03-09,267.76,279.0,264.31,272.88,670360
2022-03-10,280.8,285.21,274.51,277.02,568520
2022-03-11,275.04,284.27,275.04,276.88,383365
2022-03-14,278.4,279.59,265.42,278.16,569845
2022-03-15,278.16,278.16,262.98,266.22,1789810
2022-03-16,266.4,271.11,263.02,266.37,347920
2022-03-17,269.8,269.8,253.06,263.34,2743550
2022-03-21,265.0,271.17,265.0,268.48,205360
2022-03-22,270.0,271.3,268.56,269.69,125460
2022-03-23,270.0,271.8,268.3,270.02,217115
2022-03-24,270.0,271.98,268.0,269.22,120005
2022-03-25,269.14,271.0,268.0,268.94,282190
2022-03-28,268.0,270.74,263.32,265.96,124150
2022-03-29,265.96,271.0,265.96,268.16,284430
2022-03-30,268.16,284.96,268.16,280.97,1393925
2022-03-31,280.4,282.93,274.06,276.64,209135
2022-04-01,279.8,280.85,273.63,277.46,191325
2022-04-04,277.46,288.8,273.8,279.67,327235
2022-04-05,278.4,286.48,278.29,280.42,188540
2022-04-06,278.8,291.0,277.0,287.23,392690
2022-04-07,286.04,290.9,279.0,280.99,134120
2022-04-08,286.0,288.49,282.35,286.32,272635
2022-04-11,286.32,288.18,280.21,281.83,185490
2022-04-12,282.5,297.4,281.04,288.53,869640
2022-04-13,283.8,288.21,280.6,284.38,141065
2022-04-18,282.0,285.8,278.47,281.68,88305
2022-04-19,281.68,283.86,279.4,280.45,108845
2022-04-20,283.0,284.4,274.84,279.89,783490
2022-04-21,279.88,283.8,275.0,276.11,584905
2022-04-22,276.0,278.9,270.0,274.04,272800
2022-04-25,272.0,272.75,269.0,270.04,151875
2022-04-26,270.4,273.95,266.8,267.52,731210
2022-04-27,268.0,272.5,257.01,259.14,1872715
2022-04-28,259.2,273.0,259.14,269.89,303525
2022-04-29,269.6,270.23,265.06,267.99,126715
2022-05-02,266.0,269.57,260.97,266.45,100205
2022-05-04,266.4,268.91,260.28,266.39,180175
2022-05-05,268.0,268.0,258.76,261.5,107340
2022-05-06,259.0,259.55,246.79,250.95,1451145
2022-05-09,241.4,260.99,241.4,257.34,220175
2022-05-10,257.6,260.49,248.61,252.44,1295900
2022-05-11,259.0,259.0,248.21,250.09,254735
2022-05-12,253.83,253.83,240.4,246.16,646435
2022-05-13,248.2,252.39,246.02,249.79,88400
2022-05-16,249.79,253.9,244.44,247.14,95030
2022-05-17,250.8,259.0,246.0,255.35,194950
2022-05-18,254.0,261.88,253.42,260.49,102385
2022-05-19,248.0,256.79,248.0,251.03,149930
2022-05-20,258.4,261.0,250.1,252.34,1763860
2022-05-23,254.4,256.73,249.0,254.68,144970
2022-05-24,257.0,259.8,253.9,256.96,127960
2022-05-25,257.85,263.77,253.2,255.68,1022875
