Datetime,Open,High,Low,Close,Volume
2016-06-02,124.7,124.9,121.2,121.5,64400
2016-06-03,122.0,125.8,121.0,121.35,103845
2016-06-06,123.6,123.6,119.35,119.7,36754
2016-06-07,119.25,123.0,118.05,119.0,122117
2016-06-08,121.9,124.4,118.7,120.05,538012
2016-06-09,121.5,125.9,120.2,121.55,290668
2016-06-10,122.15,123.45,121.0,122.15,102216
2016-06-13,121.75,121.75,119.05,119.55,120323
2016-06-14,121.1,122.0,117.8,118.45,332332
2016-06-15,119.15,121.0,116.0,117.0,414377
2016-06-16,118.95,119.85,114.55,116.65,211892
2016-06-17,118.7,118.95,112.65,115.75,481520
2016-06-20,115.75,120.0,114.85,117.35,427889
2016-06-21,117.65,118.2,115.25,116.95,273204
2016-06-22,118.8,118.8,114.55,115.05,95020
2016-06-23,115.05,115.3,106.45,110.9,442823
2016-06-24,107.0,110.0,104.1,109.2,198552
2016-06-27,110.75,121.8,107.95,118.5,595146
2016-06-28,119.5,119.5,114.4,117.05,372297
2016-06-29,118.0,120.0,117.25,117.85,229175
2016-06-30,118.9,121.8,117.1,120.4,266160
2016-07-01,121.6,124.8,120.9,121.25,310653
2016-07-04,122.9,128.85,120.55,125.55,403539
2016-07-05,126.6,137.8,124.45,132.4,701003
2016-07-07,133.05,139.9,133.05,138.4,660101
2016-07-08,137.9,141.0,136.5,139.7,311177
2016-07-11,141.05,145.0,141.05,144.7,247826
2016-07-12,145.0,147.5,142.65,143.6,369787
2016-07-13,143.6,145.4,137.0,140.35,222424
2016-07-14,140.2,144.75,139.3,142.1,260871
2016-07-15,141.2,146.9,139.25,144.5,572949
2016-07-18,146.4,146.4,141.0,142.3,221735
2016-07-19,144.4,144.4,136.65,137.7,145737
2016-07-20,137.1,140.3,137.1,139.2,79757
2016-07-21,140.15,141.5,136.05,136.6,228042
2016-07-22,136.0,144.5,136.0,141.1,219451
2016-07-25,141.0,142.0,138.25,138.85,159119
2016-07-26,139.0,140.45,135.0,135.7,114326
2016-07-27,135.8,137.7,134.55,135.25,109979
2016-07-28,135.8,137.0,134.65,135.3,37210
2016-07-29,134.15,136.0,133.35,135.2,53463
2016-08-01,134.65,136.45,132.0,132.4,67517
2016-08-02,132.0,132.75,127.0,128.0,371060
2016-08-03,127.4,127.95,122.7,123.0,159458
2016-08-04,122.85,122.85,119.55,120.3,225308
2016-08-05,120.5,125.95,120.5,123.8,93722
2016-08-08,124.55,126.8,123.6,124.2,83896
2016-08-09,124.15,126.7,121.0,122.75,778315
2016-08-10,123.6,127.8,123.6,125.95,311121
2016-08-11,126.4,128.15,123.75,127.05,167015
2016-08-12,127.3,128.75,124.15,125.1,81628
2016-08-16,124.0,127.0,115.6,119.2,196585
2016-08-17,119.75,124.0,119.0,123.4,300914
2016-08-18,123.4,123.5,119.6,120.2,98653
2016-08-19,119.85,121.45,115.4,116.0,325318
2016-08-22,117.5,118.5,112.8,116.95,223816
2016-08-23,117.9,118.0,116.1,116.95,125984
2016-08-24,117.05,117.9,114.0,114.95,218556
2016-08-25,115.45,117.3,114.85,115.2,244785
2016-08-26,116.7,116.75,113.8,114.3,168207
2016-08-29,114.0,115.15,102.5,105.35,466575
2016-08-30,106.0,106.7,95.8,96.7,1012041
2016-08-31,98.45,98.5,77.4,77.4,1481907
2016-09-01,69.7,69.7,69.7,69.7,159607
2016-09-02,62.75,62.75,62.75,62.75,747282
2016-09-06,62.1,69.0,62.1,69.0,1446942
2016-09-07,75.9,75.9,75.9,75.9,139300
2016-09-08,83.45,83.45,80.0,83.45,1574580
2016-09-09,90.9,91.75,88.0,91.6,3437942
2016-09-12,88.6,96.15,87.65,96.15,1511736
2016-09-14,100.3,100.95,100.0,100.95,157805
2016-09-15,105.95,105.95,105.95,105.95,28802
2016-09-16,111.2,111.2,111.2,111.2,36528
2016-09-19,116.75,116.75,116.75,116.75,104833
2016-09-20,122.55,122.55,112.5,116.1,3021521
2016-09-21,117.85,118.0,112.05,112.45,535028
2016-09-22,114.75,115.5,107.05,109.05,532288
2016-09-23,111.9,111.9,106.0,107.85,365120
2016-09-26,107.85,107.85,102.6,102.85,401511
2016-09-27,104.0,104.65,97.75,97.75,625455
2016-09-28,98.0,102.6,96.0,102.6,591998
2016-09-29,107.7,107.7,97.5,98.05,1273576
2016-09-30,101.0,102.95,98.5,102.95,412803
2016-10-03,104.5,108.05,104.45,108.05,267077
2016-10-04,111.3,113.45,111.25,113.45,501691
2016-10-05,116.8,119.0,110.55,114.75,478669
2016-10-06,115.0,117.1,110.5,111.3,302690
2016-10-07,112.6,112.6,107.1,108.35,204025
2016-10-10,109.15,113.75,109.15,113.15,837731
2016-10-13,111.7,111.7,107.5,108.15,236208
2016-10-14,109.0,110.75,104.85,107.7,304452
2016-10-17,105.2,109.8,104.5,105.15,170449
2016-10-18,107.05,108.75,105.2,106.5,153175
2016-10-19,107.0,108.75,105.6,106.25,150474
2016-10-20,107.4,108.25,105.55,106.0,118906
2016-10-21,106.0,107.35,104.1,105.0,185432
2016-10-24,106.95,106.95,102.35,103.45,210340
2016-10-25,104.0,104.5,101.25,101.95,154566
2016-10-26,101.9,105.8,100.2,105.0,202282
2016-10-27,104.9,107.6,103.1,103.9,154176
2016-10-28,105.0,105.5,103.5,104.95,117890
2016-10-30,104.95,106.6,104.45,105.2,66904
2016-11-01,105.2,105.9,104.0,104.75,81162
2016-11-02,103.0,103.3,100.5,101.95,121449
2016-11-03,101.5,102.95,98.4,99.2,117927
2016-11-04,99.0,100.5,95.5,98.65,571199
