Datetime,Open,High,Low,Close,Volume
2016-06-02,22.78,23.2,22.78,22.95,6414
2016-06-03,23.0,23.39,22.6,22.69,6141
2016-06-06,22.7,22.7,22.34,22.45,5930
2016-06-07,22.44,22.5,21.81,22.09,12831
2016-06-08,22.5,22.5,21.8,22.11,17299
2016-06-09,22.16,23.1,21.8,22.54,11167
2016-06-10,23.0,23.1,22.04,22.91,9728
2016-06-13,22.8,23.28,22.34,23.03,11137
2016-06-14,23.3,23.3,22.45,22.85,12943
2016-06-15,22.91,24.7,22.82,23.57,138316
2016-06-16,23.7,23.7,22.51,22.97,18083
2016-06-17,23.03,23.89,22.8,23.08,18055
2016-06-20,23.02,23.6,23.02,23.24,16938
2016-06-21,23.4,23.69,23.23,23.39,8575
2016-06-22,23.7,24.45,23.5,24.2,44454
2016-06-23,24.5,24.6,23.93,24.38,20414
2016-06-24,23.85,24.36,22.7,24.13,43655
2016-06-27,24.6,25.3,24.3,24.43,69293
2016-06-28,24.74,24.77,23.79,24.1,32693
2016-06-29,24.2,24.47,23.56,23.9,15337
2016-06-30,25.0,25.69,24.72,24.88,157065
2016-07-01,25.09,25.1,24.43,24.59,29100
2016-07-04,24.7,25.34,24.63,24.98,29509
2016-07-05,24.8,25.2,24.76,25.0,9169
2016-07-07,25.4,25.4,24.5,24.93,11706
2016-07-08,24.8,25.3,24.5,25.03,49074
2016-07-11,25.4,29.39,24.6,28.25,992881
2016-07-12,29.88,29.88,28.21,28.86,338015
2016-07-13,29.1,29.33,27.99,28.49,109741
2016-07-14,28.61,29.65,28.3,29.03,107891
2016-07-15,29.03,29.54,28.5,28.63,40294
2016-07-18,28.87,30.65,28.87,29.65,177088
2016-07-19,29.74,30.2,29.5,29.8,39115
2016-07-20,29.5,31.97,29.04,30.47,229196
2016-07-21,30.51,30.78,29.8,30.14,31237
2016-07-22,30.21,31.25,29.91,30.26,60605
2016-07-25,29.7,30.84,29.7,30.4,29128
2016-07-26,30.54,30.85,29.9,30.16,20977
2016-07-27,30.11,30.75,29.45,29.63,25583
2016-07-28,29.83,30.3,29.6,29.86,13863
2016-07-29,29.92,30.27,29.27,29.71,17332
2016-08-01,29.73,30.84,29.5,29.7,30291
2016-08-02,29.7,30.5,29.7,30.07,15478
2016-08-03,30.02,30.39,29.7,29.79,12744
2016-08-04,29.66,30.3,29.63,29.83,14418
2016-08-05,29.7,30.0,29.59,29.71,8622
2016-08-08,30.0,30.0,29.1,29.77,8231
2016-08-09,29.71,30.0,29.61,29.73,9571
2016-08-10,29.6,29.68,29.0,29.18,11856
2016-08-11,29.18,29.48,28.53,29.04,10206
2016-08-12,29.11,29.59,27.61,28.2,25667
2016-08-16,28.1,28.5,26.7,27.34,14876
2016-08-17,27.25,28.0,26.62,27.86,9013
2016-08-18,28.1,28.76,27.46,27.95,19405
2016-08-19,27.73,28.22,27.69,27.82,3502
2016-08-22,27.7,31.59,27.7,30.17,128764
2016-08-23,30.1,30.73,29.01,29.41,41130
2016-08-24,29.11,30.47,29.11,29.64,18241
2016-08-25,29.5,29.8,28.8,29.04,6108
2016-08-26,29.8,29.8,28.78,28.87,10971
2016-08-29,28.98,29.5,28.8,29.32,10390
2016-08-30,29.93,29.93,29.09,29.15,13693
2016-08-31,29.54,29.6,29.03,29.17,13972
2016-09-01,29.31,29.32,28.41,28.58,6116
2016-09-02,28.41,28.99,28.21,28.4,7922
2016-09-06,28.4,28.8,27.78,28.23,11812
2016-09-07,28.49,28.79,28.2,28.38,4037
2016-09-08,28.64,28.69,28.2,28.53,8712
2016-09-09,28.41,28.52,28.15,28.29,4677
2016-09-12,28.15,28.15,27.5,27.7,7782
2016-09-14,27.66,28.11,27.6,28.02,5097
2016-09-15,28.29,28.5,28.03,28.36,16466
