Datetime,Open,High,Low,Close,Volume
2021-06-04,85.8,93.0,85.5,91.25,853741
2021-06-07,91.05,93.0,89.0,91.55,197886
2021-06-08,92.5,92.7,86.75,88.7,171769
2021-06-09,88.7,90.6,85.0,85.65,90987
2021-06-10,86.85,89.8,85.95,89.0,74514
2021-06-11,89.4,93.2,87.5,89.75,135678
2021-06-14,91.55,91.55,86.5,88.5,75883
2021-06-15,90.35,90.5,87.5,88.45,96431
2021-06-16,88.5,89.85,85.8,86.25,93075
2021-06-17,85.5,90.0,85.0,86.55,276381
2021-06-18,86.5,89.45,84.5,87.35,203476
2021-06-21,86.0,87.85,85.05,86.9,38916
2021-06-22,86.25,90.85,86.25,87.5,102608
2021-06-23,89.25,89.5,83.35,84.0,189789
2021-06-24,84.95,85.5,83.35,84.7,61178
2021-06-25,85.4,85.8,83.1,83.9,112084
2021-06-28,84.0,84.95,80.25,81.65,111634
2021-06-29,82.95,84.6,80.4,80.9,63558
2021-06-30,81.05,81.85,80.0,80.25,41770
2021-07-01,80.95,81.8,80.0,80.55,29147
2021-07-02,81.4,81.5,80.3,80.7,16990
2021-07-05,81.5,83.7,81.1,81.5,101451
2021-07-06,82.7,89.7,82.1,87.75,442700
2021-07-07,88.2,93.0,86.1,90.4,505334
2021-07-08,91.0,91.25,87.15,87.45,83349
2021-07-09,85.7,88.25,85.6,87.85,65498
2021-07-12,86.85,89.5,85.65,86.15,60359
2021-07-13,87.85,88.05,85.05,85.55,65483
2021-07-14,85.2,85.75,83.75,84.7,37821
2021-07-15,84.1,89.25,84.1,86.2,248483
2021-07-16,86.0,89.0,86.0,87.4,92949
2021-07-19,88.35,89.15,86.2,87.65,80934
2021-07-20,86.55,87.2,80.2,82.6,69268
2021-07-22,83.2,89.5,83.2,86.55,126202
2021-07-23,86.0,87.0,83.65,83.85,47553
2021-07-26,82.8,85.55,80.4,81.2,158741
2021-07-27,80.95,81.0,77.55,77.95,160824
2021-07-28,79.15,80.65,77.3,79.05,47406
