Datetime,Open,High,Low,Close,Volume
2011-06-02,10.0,10.14,10.0,10.0,1331
2011-06-03,9.5,10.14,9.5,10.05,5089
2011-06-07,10.09,10.09,9.55,9.64,1456
2011-06-08,9.86,10.14,9.86,10.14,239
2011-06-09,10.0,10.0,9.82,9.91,989
2011-06-10,10.05,10.05,9.64,9.73,1514
2011-06-13,9.5,10.05,9.27,9.32,7869
2011-06-14,8.86,9.77,8.86,9.09,7438
2011-06-15,9.09,9.55,8.64,9.45,20044
2011-06-16,9.09,9.91,9.09,9.18,14636
2011-06-17,9.55,9.55,9.14,9.18,1707
2011-06-20,8.73,9.64,8.73,9.41,8030
2011-06-21,9.09,9.41,9.09,9.36,6096
2011-06-22,9.0,9.27,9.0,9.0,395
2011-06-23,8.73,8.73,8.55,8.55,7302
2011-06-24,8.18,9.0,8.18,8.55,3387
2011-06-27,8.77,8.77,8.18,8.73,851
2011-06-28,8.32,8.73,8.32,8.64,1288
2011-06-29,8.41,8.64,8.41,8.64,1485
2011-06-30,8.95,9.05,8.23,8.95,13782
2011-07-01,8.95,9.36,8.91,9.18,3978
2011-07-04,9.09,9.45,9.05,9.36,2252
2011-07-05,9.09,9.14,8.95,9.09,2659
2011-07-06,8.86,9.36,8.73,9.36,3476
2011-07-07,9.36,9.5,8.91,9.5,957
2011-07-08,9.73,9.73,8.77,9.05,1339
2011-07-11,8.68,9.59,8.68,9.59,226
2011-07-12,9.23,9.5,8.95,9.09,3751
2011-07-13,8.95,9.68,8.95,9.09,2401
2011-07-14,8.91,9.55,8.91,9.55,5509
2011-07-15,9.73,9.73,9.14,9.68,4461
2011-07-18,9.95,10.59,9.45,9.45,4345
2011-07-19,9.5,9.82,9.45,9.77,6250
2011-07-20,9.55,9.91,9.55,9.82,6589
2011-07-21,9.36,9.95,9.32,9.86,2804
2011-07-22,9.95,9.95,9.32,9.59,1399
2011-07-25,9.68,10.09,9.64,10.05,1202
2011-07-26,9.68,10.23,9.68,10.23,688
2011-07-27,10.23,10.41,9.73,9.73,5997
2011-07-28,9.73,10.45,9.55,9.64,2094
2011-07-29,9.64,9.77,9.59,9.77,1805
2011-08-01,10.32,10.32,9.18,9.45,2570
2011-08-02,8.95,9.68,8.68,8.73,4997
2011-08-03,8.77,9.09,8.73,9.09,2871
2011-08-04,9.09,9.09,8.68,8.68,2951
2011-08-05,8.27,9.41,8.23,8.77,3270
2011-08-08,8.09,8.82,7.91,8.18,15803
2011-08-09,7.36,8.18,7.36,7.55,11143
2011-08-10,8.27,8.27,7.86,8.0,9132
2011-08-11,7.59,8.18,7.59,8.14,3641
2011-08-12,7.86,8.45,7.86,8.36,759
2011-08-16,8.95,8.95,7.91,8.14,3681
2011-08-17,8.32,8.41,7.5,7.68,6545
