Datetime,Open,High,Low,Close,Volume
2024-07-30,89.55,89.55,83.36,84.56,72070
2024-07-31,86.77,86.77,80.75,81.3,58561
2024-08-01,82.93,85.34,78.83,79.9,69355
2024-08-02,76.64,81.96,76.34,77.67,60665
2024-08-05,73.78,81.05,73.78,74.77,83791
2024-08-06,77.81,77.81,71.55,72.65,42143
2024-08-07,73.96,76.28,73.53,76.28,25156
2024-08-08,80.08,80.08,72.92,73.31,110803
2024-08-09,73.07,74.39,69.63,70.32,99758
2024-08-12,73.41,73.83,67.54,71.42,168896
2024-08-13,72.33,72.33,68.55,69.55,60341
2024-08-14,70.92,70.92,67.54,67.77,25925
2024-08-16,67.83,69.36,64.61,67.7,54099
2024-08-19,70.47,71.07,65.57,71.07,74101
2024-08-20,74.61,74.63,68.51,73.52,207402
2024-08-21,75.57,77.19,73.53,77.19,122802
2024-08-22,79.78,81.05,74.4,76.66,117432
2024-08-23,78.31,79.06,73.57,73.98,91283
2024-08-26,76.3,76.35,70.39,70.65,146173
2024-08-27,71.75,72.18,69.6,70.16,89728
2024-08-28,70.19,71.36,69.4,69.49,54072
2024-08-29,69.5,71.4,68.04,68.47,60739
2024-08-30,70.81,70.81,65.89,68.14,94040
2024-09-02,69.5,71.54,68.65,71.54,74379
2024-09-03,75.12,75.12,75.12,75.12,80114
2024-09-04,75.09,77.01,71.55,75.98,130771
2024-09-05,77.23,79.78,72.93,79.78,606385
2024-09-06,83.76,83.76,83.76,83.76,74156
2024-09-09,87.94,87.94,87.94,87.94,38255
2024-09-10,92.33,92.33,92.33,92.33,87602
2024-09-11,96.94,96.94,96.94,96.94,76595
2024-09-12,101.79,101.79,101.79,101.79,22576
2024-09-13,106.87,106.87,106.87,106.87,27693
2024-09-16,112.2,112.2,112.2,112.2,43662
2024-09-17,117.81,117.81,117.81,117.81,42889
2024-09-18,123.7,123.7,123.7,123.7,78372
2024-09-19,129.87,129.87,123.39,129.87,1702467
2024-09-20,136.36,136.36,136.36,136.36,51560
2024-09-23,143.17,143.17,143.17,143.17,115015
2024-09-24,150.33,150.33,146.06,150.33,567914
2024-09-25,157.84,157.84,144.04,157.84,2719579
2024-09-26,162.49,162.87,149.94,149.94,1211393
2024-09-27,142.44,142.44,142.44,142.44,56052
2024-09-30,136.4,138.28,135.31,135.31,104210
2024-10-01,128.54,128.54,128.54,128.54,30564
2024-10-03,122.11,134.96,122.11,134.96,2388540
2024-10-04,141.71,141.71,136.98,141.71,315747
2024-10-07,146.23,146.83,134.62,134.62,465859
2024-10-08,127.89,140.76,127.89,127.89,468504
2024-10-09,127.25,130.14,123.43,125.42,130000
2024-10-10,130.14,131.68,129.99,131.67,260384
2024-10-11,133.61,133.61,125.09,131.59,144901
2024-10-14,127.83,128.69,125.01,125.02,211828
2024-10-15,124.21,126.22,118.76,124.86,207151
2024-10-16,121.47,123.82,119.66,121.03,98957
2024-10-17,122.25,127.08,117.02,127.08,271780
2024-10-18,128.72,133.44,125.29,133.44,157491
2024-10-21,140.1,140.1,140.1,140.1,37032
2024-10-22,147.1,147.1,139.97,147.1,569561
2024-10-23,140.95,147.1,139.74,139.74,259882
2024-10-24,134.1,138.99,132.75,132.75,116938
2024-10-25,128.24,138.22,126.1,126.1,137435
2024-10-28,120.89,129.6,119.79,124.15,175355
2024-10-29,125.68,129.21,119.61,125.5,99219
2024-10-30,125.5,130.97,121.91,125.12,77423
