Datetime,Open,High,Low,Close,Volume
2016-02-25,6.0,6.0,5.4,5.88,3180000
2016-02-26,5.86,5.86,5.52,5.68,1440000
2016-02-29,5.6,5.6,5.4,5.4,270000
2016-03-01,5.46,5.58,5.4,5.58,150000
2016-03-02,5.58,5.75,5.58,5.75,270000
2016-03-03,5.78,5.9,5.78,5.9,330000
2016-03-04,5.8,5.8,5.68,5.71,150000
2016-03-08,5.8,5.8,5.73,5.78,240000
2016-03-09,5.71,5.97,5.71,5.91,210000
2016-03-10,5.8,5.8,5.8,5.8,30000
2016-03-11,5.8,5.8,5.8,5.8,30000
2016-03-14,5.8,5.8,5.76,5.8,90000
2016-03-15,5.81,5.99,5.81,5.82,750000
2016-03-16,5.85,5.85,5.84,5.84,1320000
2016-03-17,5.8,5.9,5.8,5.88,1170000
2016-03-18,5.85,5.85,5.85,5.85,1020000
2016-03-21,6.0,6.0,5.87,6.0,180000
2016-03-22,6.0,6.0,5.92,6.0,120000
2016-03-23,6.05,6.05,6.0,6.0,90000
2016-03-28,6.11,6.5,6.03,6.03,780000
2016-03-29,6.15,6.48,6.11,6.11,240000
2016-03-31,6.6,6.6,6.13,6.13,60000
2016-04-01,6.1,6.2,5.95,6.2,480000
2016-04-05,6.2,6.49,6.2,6.49,60000
2016-04-06,6.36,6.36,6.36,6.36,30000
2016-04-11,6.39,6.39,6.28,6.28,60000
2016-04-12,6.32,6.32,6.32,6.32,30000
2016-04-13,6.48,6.48,6.48,6.48,30000
2016-04-18,6.69,7.4,6.68,7.3,390000
2016-04-20,7.2,7.3,7.2,7.3,60000
2016-04-21,7.4,7.5,7.4,7.5,120000
2016-04-22,7.9,8.2,7.9,8.2,150000
2016-04-25,8.2,8.2,8.0,8.0,90000
2016-04-27,7.83,8.9,7.83,8.9,150000
2016-04-28,8.65,9.05,8.65,9.05,60000
2016-05-02,9.33,10.0,9.33,10.0,120000
2016-05-03,10.18,10.18,10.0,10.0,120000
2016-05-10,9.5,9.55,9.5,9.53,90000
2016-05-11,9.13,9.43,9.0,9.18,300000
2016-05-12,8.65,8.65,8.6,8.6,90000
2016-05-23,9.05,9.05,8.7,8.89,150000
2016-05-24,8.92,9.19,8.92,9.19,60000
2016-05-25,10.3,10.3,8.95,9.7,150000
2016-05-26,9.0,9.0,9.0,9.0,30000
2016-05-27,9.8,9.8,9.8,9.8,30000
2016-05-30,9.0,9.4,9.0,9.4,240000
2016-05-31,9.4,9.4,9.4,9.4,30000
2016-06-01,9.48,9.48,9.48,9.48,30000
2016-06-02,9.6,9.6,9.6,9.6,30000
2016-06-03,9.5,9.5,8.9,8.9,90000
2016-06-06,9.0,9.0,9.0,9.0,30000
2016-06-08,9.1,9.15,8.8,9.15,540000
2016-06-09,9.4,9.4,8.85,9.16,270000
2016-06-10,9.19,9.19,8.7,8.75,90000
2016-06-13,9.2,9.2,8.8,8.8,60000
2016-06-14,8.5,8.5,8.5,8.5,60000
2016-06-15,8.8,8.81,8.8,8.81,60000
2016-06-16,8.01,8.02,8.01,8.02,60000
2016-06-17,8.7,8.7,8.7,8.7,30000
2016-06-22,9.1,9.1,8.9,9.0,150000
2016-06-23,9.3,9.34,9.3,9.34,60000
2016-06-24,9.3,9.3,9.3,9.3,30000
2016-07-01,9.29,9.29,9.29,9.29,30000
2016-07-04,9.27,9.27,9.27,9.27,30000
2016-07-05,9.22,9.22,9.21,9.21,90000
2016-07-07,9.27,9.27,8.95,8.95,90000
2016-07-08,9.2,9.3,9.2,9.3,150000
2016-07-11,9.37,9.37,9.37,9.37,30000
2016-07-12,9.39,9.39,9.15,9.2,330000
2016-07-13,9.38,9.38,9.38,9.38,30000
2016-07-14,9.4,9.4,9.4,9.4,30000
2016-07-15,9.2,9.39,9.2,9.39,1170000
2016-07-18,9.2,9.5,9.09,9.35,1980000
2016-07-19,9.4,9.6,9.1,9.45,1170000
2016-07-20,9.7,10.0,9.6,10.0,360000
2016-07-21,10.6,10.78,10.1,10.78,150000
2016-07-22,10.21,10.28,10.18,10.23,240000
2016-07-25,10.3,10.3,10.2,10.25,60000
2016-07-26,9.6,9.6,9.5,9.57,150000
2016-07-27,10.35,10.39,10.35,10.39,60000
2016-07-28,10.5,11.1,9.78,10.18,690000
2016-07-29,10.8,11.4,10.65,10.85,450000
2016-08-01,10.7,11.45,10.7,11.32,690000
2016-08-02,11.5,12.35,11.5,11.91,420000
2016-08-03,11.92,12.29,11.0,11.95,390000
2016-08-04,12.15,12.15,12.05,12.05,150000
2016-08-05,12.24,12.3,12.0,12.18,150000
2016-08-08,12.0,12.0,11.91,12.0,90000
2016-08-09,11.5,11.5,11.26,11.34,240000
2016-08-10,11.33,11.35,11.2,11.35,270000
2016-08-11,11.2,11.2,11.2,11.2,30000
2016-08-12,11.1,11.1,11.1,11.1,30000
2016-08-16,10.68,11.8,10.68,11.8,120000
2016-08-17,11.63,11.65,11.63,11.64,90000
2016-08-18,11.75,11.75,11.75,11.75,30000
2016-08-19,11.45,11.6,11.14,11.14,180000
2016-08-22,11.59,12.19,11.4,12.19,270000
2016-08-23,11.8,11.8,11.8,11.8,30000
2016-08-24,12.4,12.4,11.5,11.53,180000
2016-08-25,12.18,12.18,12.18,12.18,30000
2016-08-26,11.5,11.5,11.5,11.5,30000
2016-08-29,11.2,11.25,11.2,11.24,120000
2016-08-30,11.99,11.99,11.3,11.7,210000
2016-08-31,11.5,11.5,11.5,11.5,60000
2016-09-01,11.01,11.01,11.01,11.01,30000
2016-09-02,11.64,11.68,11.64,11.68,90000
2016-09-06,11.6,12.25,11.3,12.15,405000
2016-09-07,12.19,12.49,11.91,12.05,225000
2016-09-08,12.5,12.8,12.2,12.38,870000
2016-09-09,12.31,12.31,12.3,12.3,60000
2016-09-12,12.2,12.4,11.8,12.1,360000
2016-09-14,11.9,12.2,11.81,12.2,210000
2016-09-15,12.7,13.5,12.7,13.0,240000
2016-09-16,13.8,13.8,13.3,13.35,150000
2016-09-19,13.15,13.8,13.15,13.8,90000
2016-09-20,14.0,14.0,14.0,14.0,15000
2016-09-21,13.8,13.8,13.5,13.5,45000
2016-09-22,14.17,14.2,14.0,14.0,75000
2016-09-23,13.5,13.5,13.5,13.5,15000
2016-09-27,13.6,13.7,13.6,13.7,75000
2016-09-28,13.95,13.97,13.95,13.97,45000
2016-09-30,13.38,13.39,13.38,13.38,45000
2016-10-05,13.5,13.5,12.8,12.8,30000
2016-10-06,13.0,13.2,13.0,13.2,30000
2016-10-10,13.4,13.5,13.1,13.49,75000
2016-10-13,14.4,15.2,14.0,14.77,750000
2016-10-14,15.39,15.99,15.2,15.4,165000
2016-10-17,15.12,15.12,15.12,15.12,15000
2016-10-18,15.1,15.1,15.1,15.1,45000
2016-10-19,15.0,15.0,15.0,15.0,15000
2016-10-20,15.0,15.0,15.0,15.0,30000
2016-10-21,15.67,16.4,15.25,16.02,225000
2016-10-24,15.21,15.5,15.21,15.5,30000
2016-10-25,14.0,16.2,13.9,15.15,90000
2016-10-28,15.0,15.5,15.0,15.5,90000
2016-10-30,16.4,16.41,16.4,16.41,45000
2016-11-01,15.8,15.8,15.8,15.8,30000
2016-11-03,15.8,15.8,15.15,15.15,30000
2016-11-04,14.5,14.5,14.5,14.5,15000
2016-11-07,15.2,15.2,15.2,15.2,15000
2016-11-08,15.0,15.0,15.0,15.0,60000
2016-11-09,12.5,15.0,12.3,13.04,240000
2016-11-10,12.51,12.51,12.23,12.5,75000
