Datetime,Open,High,Low,Close,Volume
2026-08-17,17.94,17.94,16.01,17.21,29464
2026-08-18,17.15,17.15,16.55,16.8,34643
2026-08-19,17.05,17.05,16.66,16.97,13981
2026-08-20,16.71,17.0,16.55,16.68,73171
2026-08-21,16.75,16.98,16.5,16.67,73715
2026-08-24,16.7,17.05,16.51,16.98,65125
2026-08-25,17.14,17.14,16.6,16.66,37597
2026-08-26,16.46,16.94,15.55,16.58,73128
2026-08-27,16.87,16.87,16.31,16.55,21023
2026-08-28,16.55,16.93,16.25,16.61,47261
2026-08-31,16.79,16.79,16.0,16.12,84227
2026-09-01,16.12,16.44,16.0,16.04,42593
2026-09-02,16.39,16.39,15.62,15.99,41292
