Datetime,Open,High,Low,Close,Volume
2015-05-08,28.35,28.35,28.35,28.35,6500
2015-05-11,29.75,29.75,29.75,29.75,192152
2015-05-12,30.45,31.2,28.6,31.2,1716985
2015-05-13,32.1,32.75,31.75,32.75,427737
2015-05-14,34.35,34.35,32.75,34.35,701500
2015-05-15,35.2,35.2,32.65,32.65,401287
2015-05-18,32.55,32.55,31.05,31.05,247090
2015-05-19,30.15,32.6,30.0,32.6,127064
2015-05-20,33.7,34.0,32.5,33.1,209753
2015-05-21,34.0,34.75,32.15,34.05,573483
2015-05-22,35.0,35.75,34.45,35.55,789962
2015-05-25,36.7,36.8,35.05,35.95,367520
2015-05-26,35.95,36.45,34.2,34.2,547504
2015-05-27,33.5,33.5,32.5,32.5,650070
2015-05-28,31.65,34.1,31.65,34.1,314051
2015-05-29,34.85,35.8,33.0,35.8,473919
2015-06-01,37.0,37.55,35.5,36.6,668993
2015-06-02,37.45,37.75,35.8,36.05,329995
2015-06-03,37.4,37.4,34.25,34.35,420602
2015-06-04,32.8,36.05,32.8,36.05,271083
2015-06-05,35.5,39.35,35.0,38.55,1131341
2015-06-08,39.0,40.0,38.25,38.8,579888
2015-06-09,39.25,42.65,39.0,42.6,1589561
2015-06-10,43.8,46.6,43.2,46.4,1831522
2015-06-11,47.1,47.2,44.1,44.1,507471
2015-06-12,41.9,41.9,41.9,41.9,14710
2015-06-15,39.85,40.95,39.85,39.85,508953
2015-06-16,38.4,40.85,38.35,39.2,1070802
2015-06-17,39.95,40.8,38.35,38.75,566282
2015-06-18,38.65,38.75,36.85,36.85,256434
2015-06-19,35.6,38.65,35.05,36.5,888542
2015-06-22,36.1,37.9,35.3,36.15,372735
2015-06-23,36.7,37.95,35.85,37.9,366298
2015-06-24,38.35,39.75,37.15,37.9,659531
2015-06-25,37.9,37.9,36.5,36.9,179273
2015-06-26,36.25,37.5,36.1,36.35,251822
2015-06-29,35.1,35.45,34.55,34.65,259381
2015-06-30,33.4,34.9,32.95,32.95,695125
2015-07-01,34.3,34.55,31.5,32.1,750676
2015-07-02,32.4,33.7,31.85,33.65,1057206
2015-07-03,32.25,33.6,32.0,32.0,977180
2015-07-06,30.55,33.35,30.45,31.45,662408
2015-07-07,31.3,33.0,31.3,32.85,1343498
2015-07-08,32.55,34.45,32.25,34.3,1274131
2015-07-09,34.3,35.5,33.05,33.2,657573
2015-07-10,33.8,34.0,32.0,32.5,387640
2015-07-13,32.1,33.3,32.1,33.0,491352
2015-07-14,32.75,33.95,32.75,33.0,392675
2015-07-15,33.2,34.45,33.15,33.8,354125
2015-07-16,34.0,34.85,33.2,33.55,581919
2015-07-17,33.1,33.85,32.85,33.05,463913
2015-07-20,33.1,33.35,32.5,32.85,725688
2015-07-21,33.2,33.8,32.3,32.4,718796
2015-07-22,32.1,33.0,32.1,32.7,466454
2015-07-23,33.0,34.3,32.5,34.3,649417
2015-07-24,34.85,35.7,33.05,33.25,555303
2015-07-27,33.3,33.3,31.6,31.75,305695
2015-07-28,31.8,32.5,30.7,31.1,375271
2015-07-29,31.45,32.65,31.0,32.65,326505
2015-07-30,33.4,33.7,31.3,31.4,456465
2015-07-31,31.45,32.6,31.1,31.55,352252
2015-08-03,32.0,33.1,31.9,33.05,541805
2015-08-04,33.75,33.9,32.65,32.75,414609
2015-08-05,33.8,33.8,32.5,33.25,414936
2015-08-06,32.85,33.5,32.55,33.3,241813
2015-08-07,33.65,36.6,33.65,36.4,1429851
2015-08-10,37.2,38.8,36.0,36.85,1315946
2015-08-11,39.0,39.65,36.3,36.8,1337588
2015-08-12,36.6,37.35,33.15,33.15,1936353
2015-08-13,34.75,34.75,30.1,30.5,939825
2015-08-14,30.0,32.0,30.0,30.95,695980
2015-08-17,31.0,32.5,30.65,31.45,377959
2015-08-18,31.25,32.6,31.1,31.3,495331
2015-08-19,31.9,32.0,31.1,31.3,379142
2015-08-20,31.0,31.8,28.65,29.15,639948
2015-08-21,29.0,30.9,27.6,30.6,504431
2015-08-24,29.0,29.5,27.55,27.55,774217
2015-08-25,27.45,28.3,24.8,25.9,895209
2015-08-26,27.0,28.45,25.5,27.0,472969
2015-08-27,28.4,28.4,27.2,27.6,315573
2015-08-28,27.8,28.0,26.5,27.1,485563
2015-08-31,26.3,27.6,26.3,27.15,326497
2015-09-01,27.0,27.25,25.25,26.1,517243
2015-09-02,25.55,26.8,25.5,25.9,475937
2015-09-03,26.0,26.6,25.25,25.55,505037
2015-09-04,25.1,26.1,23.2,23.45,434290
2015-09-07,23.45,24.25,21.15,21.15,2543707
2015-09-08,20.95,20.95,20.1,20.1,132660
2015-09-09,19.7,21.1,19.1,21.1,469876
2015-09-10,21.85,22.15,21.25,22.15,643438
2015-09-11,23.25,23.25,23.25,23.25,29968
2015-09-14,24.4,24.4,23.5,24.4,669299
2015-09-15,25.6,25.6,23.8,24.8,3761822
2015-09-16,25.75,26.0,25.25,26.0,636138
2015-09-18,26.7,27.3,26.4,27.3,922705
2015-09-21,28.3,28.65,25.95,26.05,1591288
2015-09-22,26.0,26.0,24.75,24.75,714357
2015-09-23,24.9,25.95,23.6,25.8,975548
2015-09-24,25.75,26.6,24.8,25.1,483213
2015-09-28,25.9,26.35,25.0,26.35,358529
2015-09-29,26.3,27.65,25.15,27.65,379302
2015-09-30,28.25,28.95,27.15,27.5,602715
2015-10-01,27.55,28.1,26.6,27.05,297390
2015-10-05,27.8,27.8,26.35,26.55,317700
2015-10-06,26.95,27.0,25.3,25.65,284195
2015-10-07,26.45,26.9,24.7,26.85,490461
2015-10-08,26.9,27.5,25.7,26.2,304375
2015-10-09,26.05,27.25,25.55,26.2,260958
2015-10-12,26.5,26.8,25.25,25.7,327773
2015-10-13,26.15,26.95,25.1,26.95,449421
2015-10-14,27.2,27.8,26.55,27.0,397563
2015-10-15,27.5,27.5,26.35,26.45,381528
2015-10-16,26.95,26.95,26.15,26.35,218936
2015-10-19,27.4,27.4,26.05,26.25,228033
2015-10-20,26.25,26.45,25.85,26.0,349024
2015-10-21,26.75,26.75,25.85,26.0,313888
2015-10-23,26.05,26.7,26.0,26.25,418904
2015-10-26,26.5,27.0,26.05,26.45,459254
2015-10-27,26.65,27.75,26.15,27.75,1495428
2015-10-28,28.65,29.1,27.3,28.1,790209
2015-10-29,28.1,28.7,27.35,28.4,268827
2015-10-30,28.5,28.9,27.7,27.8,205664
2015-11-02,27.9,28.5,27.35,28.05,779108
2015-11-03,28.65,29.45,27.9,28.35,956181
2015-11-04,28.5,28.8,27.95,28.0,260552
2015-11-05,27.95,28.9,27.95,28.3,204412
2015-11-06,28.55,29.3,28.35,28.8,294611
2015-11-09,28.0,28.7,27.55,28.1,477591
2015-11-10,28.0,28.4,26.9,27.05,216205
2015-11-11,28.25,28.25,27.45,27.65,129284
2015-11-13,28.3,28.8,27.6,28.45,376117
2015-11-16,28.95,31.25,28.9,30.7,1570086
2015-11-17,31.0,33.75,30.7,33.75,1809521
2015-11-18,34.75,36.85,32.6,35.45,2257909
2015-11-19,36.0,37.0,33.7,33.85,1819777
2015-11-20,33.45,34.5,32.2,32.5,870784
2015-11-23,32.95,32.95,31.25,31.55,512053
2015-11-24,32.0,32.0,30.2,30.35,590204
2015-11-26,30.15,31.85,30.1,31.75,1628992
2015-11-27,32.3,32.3,30.45,30.5,501834
2015-11-30,31.0,31.0,29.75,30.1,528542
2015-12-01,30.1,31.25,29.5,30.7,805954
2015-12-02,31.4,31.75,30.8,31.45,513708
2015-12-03,31.85,31.85,30.65,30.8,310684
2015-12-04,30.4,30.85,29.9,30.15,691698
2015-12-07,31.0,31.0,29.6,29.75,219966
2015-12-08,29.5,30.15,28.55,28.85,353665
2015-12-09,29.0,29.0,27.2,27.35,481908
2015-12-10,26.5,29.65,26.5,28.4,283214
2015-12-11,28.6,29.1,27.1,27.7,243597
2015-12-14,26.6,29.1,26.6,28.4,290394
2015-12-15,28.45,28.85,27.5,27.75,159914
2015-12-16,28.2,28.55,27.35,27.7,328626
2015-12-17,28.25,29.0,27.5,28.6,279811
2015-12-18,29.0,29.1,28.0,28.55,308340
2015-12-21,28.9,30.8,28.1,29.75,604335
2015-12-22,29.9,32.7,29.9,32.4,1752241
2015-12-23,32.85,33.9,32.1,32.6,791463
2015-12-24,32.95,32.95,31.5,31.65,264096
2015-12-28,32.3,32.3,30.7,31.2,484177
2015-12-29,31.7,31.7,30.4,30.5,314043
2015-12-30,31.0,31.45,30.55,30.65,160369
2015-12-31,30.9,31.25,30.2,30.45,171809
2016-01-01,30.45,34.15,30.45,32.95,1751080
2016-01-04,33.0,35.0,32.5,34.7,1410054
2016-01-05,35.15,36.6,34.5,34.9,2070469
2016-01-06,34.95,36.15,34.05,34.5,1378946
2016-01-07,33.5,33.95,32.0,32.85,850778
2016-01-08,32.75,33.7,31.5,32.1,740487
2016-01-11,31.9,33.0,31.05,32.55,669879
2016-01-12,32.5,32.9,30.6,31.25,409338
2016-01-13,31.7,31.9,28.25,29.8,763743
2016-01-14,27.1,30.0,27.0,28.8,403310
2016-01-15,30.0,30.6,26.5,26.9,658491
2016-01-18,26.15,27.5,23.0,24.7,795062
2016-01-19,24.5,26.8,23.5,25.05,2475840
2016-01-20,25.15,25.4,23.25,24.15,679569
2016-01-21,24.85,26.0,24.5,24.9,1676742
2016-01-22,26.0,26.6,24.5,26.0,1913379
2016-01-25,26.6,28.0,26.0,27.35,1054672
2016-01-27,27.5,28.15,26.45,26.7,408233
2016-01-28,26.7,27.1,26.25,26.35,449210
2016-01-29,26.4,27.6,26.4,27.2,456628
2016-02-01,27.4,28.3,27.4,27.9,765790
2016-02-02,28.05,30.0,28.05,28.55,940959
2016-02-03,28.2,29.35,26.7,27.35,580169
2016-02-04,28.05,28.3,26.4,26.55,452815
2016-02-05,26.15,27.7,26.15,27.45,263369
2016-02-08,30.0,31.45,28.55,29.4,4575012
2016-02-09,29.7,31.15,28.15,30.1,1646498
2016-02-10,29.75,30.0,27.1,27.55,1226938
2016-02-11,27.5,27.5,24.75,25.2,825221
2016-02-12,25.95,25.95,22.25,24.85,777207
2016-02-15,25.55,27.25,25.5,27.0,472019
2016-02-16,27.2,27.6,24.6,24.8,455350
2016-02-17,25.0,25.0,22.9,24.75,486728
2016-02-18,25.15,25.5,23.1,23.55,783427
2016-02-19,23.65,24.55,23.1,23.95,214037
2016-02-22,24.0,25.6,23.55,24.75,372067
2016-02-23,25.0,25.0,23.8,24.3,203553
2016-02-24,24.65,24.65,22.8,23.0,463459
2016-02-25,23.5,23.5,22.4,22.55,203479
2016-02-26,23.1,23.15,22.35,22.65,428960
2016-02-29,22.4,23.15,22.4,22.55,546157
2016-03-01,22.65,24.1,22.15,23.9,383670
2016-03-02,24.55,26.0,23.8,24.1,409035
2016-03-03,24.45,25.6,24.05,25.15,369445
2016-03-04,25.4,25.9,24.25,24.6,482108
2016-03-08,24.6,25.4,24.3,24.6,324374
2016-03-09,24.4,24.7,23.5,23.65,523934
2016-03-10,24.0,24.75,23.7,24.55,576016
2016-03-11,24.3,25.15,24.2,24.35,261992
2016-03-14,24.95,24.95,23.6,24.2,391455
2016-03-15,24.55,24.55,23.5,23.7,236534
2016-03-16,23.65,23.65,19.0,19.0,5154670
2016-03-17,17.65,21.35,17.15,20.3,5201961
2016-03-18,20.85,21.8,19.8,20.45,1278660
2016-03-21,21.0,21.05,19.65,19.8,569765
2016-03-22,20.4,20.4,18.9,19.05,510387
2016-03-23,19.25,19.75,18.1,18.5,453839
2016-03-28,18.5,19.35,18.5,18.65,685357
2016-03-29,18.5,18.9,16.65,16.9,883451
2016-03-30,17.5,17.55,14.25,17.0,1750705
2016-03-31,17.0,19.45,16.4,18.8,774322
2016-04-01,19.0,19.8,18.4,19.25,391575
2016-04-04,19.95,21.3,19.8,20.4,1097047
2016-04-05,20.45,20.6,19.15,19.65,424816
2016-04-06,19.8,20.45,19.5,20.25,561774
2016-04-07,20.35,20.5,19.6,19.95,398436
2016-04-08,19.95,20.0,19.0,19.2,326969
2016-04-11,19.2,19.6,18.8,18.95,420942
