Datetime,Open,High,Low,Close,Volume
2023-12-20,105.28,105.85,102.75,103.1,50832
2023-12-21,106.2,106.2,101.0,104.25,219101
2023-12-22,104.25,106.17,104.0,105.0,50517
2023-12-26,105.0,108.15,104.79,106.45,29525
2023-12-27,106.25,106.8,106.25,106.61,120131
2023-12-28,107.5,108.5,106.0,108.32,79523
2023-12-29,111.55,111.55,107.26,107.9,71876
2024-01-01,111.15,112.0,107.71,108.07,11493
2024-01-02,106.34,110.27,106.34,110.02,56122
2024-01-03,110.44,112.0,109.81,111.25,38597
2024-01-04,111.0,111.9,110.78,111.47,35170
2024-01-05,111.6,113.68,110.2,110.68,79890
2024-01-08,110.68,112.16,109.5,109.88,48405
2024-01-09,113.2,113.2,109.88,110.8,33306
2024-01-10,109.0,111.84,109.0,111.56,38993
2024-01-11,111.56,111.96,111.13,111.5,12058
2024-01-12,114.85,114.85,110.85,111.12,16154
2024-01-15,114.45,114.45,111.0,112.19,27446
2024-01-16,112.09,112.09,110.68,110.81,33655
2024-01-17,111.16,111.16,110.0,110.22,20295
2024-01-18,110.16,111.32,108.02,110.79,67916
2024-01-19,111.06,111.8,110.96,111.39,37592
2024-01-20,111.71,112.0,111.0,111.12,7706
2024-01-23,114.45,114.45,112.0,112.93,110226
2024-01-24,115.34,116.3,112.4,113.91,33929
2024-01-25,114.3,114.3,112.0,112.43,48032
2024-01-29,115.8,115.8,111.88,113.03,13052
2024-01-30,113.04,114.33,112.51,112.93,33797
2024-01-31,112.93,116.07,112.81,115.67,58266
2024-02-01,117.0,117.0,114.79,115.33,50523
2024-02-02,115.39,115.83,115.1,115.26,13303
2024-02-05,118.7,120.46,94.1,117.55,20413
2024-02-06,117.55,119.28,115.33,118.76,12015
2024-02-07,118.76,120.68,118.31,119.23,89400
2024-02-08,119.51,120.25,119.01,119.43,23098
2024-02-09,119.43,121.21,119.3,120.9,34155
2024-02-12,120.9,122.29,120.9,121.56,40583
2024-02-13,125.2,125.2,121.76,122.57,33201
2024-02-14,123.0,123.0,120.4,120.99,47285
2024-02-15,121.0,122.0,120.77,121.02,18659
2024-02-16,121.02,122.6,120.91,122.14,6839
2024-02-19,123.49,123.61,122.26,123.04,15779
2024-02-20,123.24,123.49,121.9,123.15,18330
2024-02-21,124.79,125.28,121.76,122.79,18111
2024-02-22,123.0,123.2,121.56,122.98,9982
2024-02-23,122.99,124.09,122.98,123.68,20110
2024-02-26,123.68,124.45,121.23,122.67,21346
2024-02-27,123.99,124.68,122.05,123.1,24484
2024-02-28,124.51,125.0,122.01,122.17,27356
2024-02-29,121.57,121.88,119.12,121.45,47652
2024-03-01,125.1,125.1,119.7,119.92,96698
2024-03-02,125.28,125.28,120.39,120.95,17615
2024-03-04,120.95,124.5,120.3,120.61,19092
2024-03-05,121.0,121.06,119.6,120.65,17593
2024-03-06,120.65,121.91,119.6,121.74,67307
2024-03-07,121.74,122.25,121.43,122.13,16784
2024-03-11,122.13,126.0,122.08,122.66,32554
2024-03-12,124.45,124.45,120.63,120.88,31541
2024-03-13,121.39,121.39,116.33,118.19,91327
2024-03-14,120.55,120.55,118.22,119.84,17187
2024-03-15,119.84,122.18,118.31,119.12,13322
2024-03-18,119.12,120.71,118.42,119.94,8112
2024-03-19,119.93,119.94,117.47,117.74,23933
2024-03-20,117.75,119.59,116.17,117.59,99395
2024-03-21,118.01,119.81,117.55,118.84,15239
2024-03-22,118.84,120.95,116.84,120.62,4405
2024-03-26,120.62,121.53,119.72,120.91,33642
2024-03-27,121.51,121.53,120.35,120.99,18440
2024-03-28,124.6,124.6,119.6,122.36,49234
2024-04-01,126.05,126.05,122.39,123.56,25235
2024-04-02,125.01,125.01,123.01,123.48,23658
2024-04-03,123.48,123.86,122.7,123.45,18724
2024-04-04,127.15,127.15,122.11,123.11,24857
2024-04-05,124.67,124.67,123.0,123.04,27223
2024-04-08,123.03,124.5,122.97,123.4,9999
2024-04-09,123.5,124.07,123.4,123.95,11411
2024-04-10,123.95,124.09,123.11,124.03,12622
2024-04-12,127.75,127.75,122.17,122.31,44638
2024-04-15,124.97,124.97,118.65,120.53,60650
2024-04-16,120.53,121.74,117.38,120.33,14180
2024-04-18,122.67,122.97,118.21,118.67,44868
2024-04-19,118.67,119.74,117.02,118.31,31234
2024-04-22,138.31,138.31,118.32,119.5,15004
2024-04-23,119.5,120.23,118.06,118.27,33629
2024-04-24,118.27,120.18,118.27,119.88,11258
2024-04-25,119.88,121.7,119.53,121.16,46733
2024-04-26,121.16,122.45,121.16,121.99,44355
2024-04-29,121.99,123.4,119.84,122.2,89318
2024-04-30,122.39,122.98,121.4,121.72,10766
2024-05-02,121.71,122.6,121.67,122.34,13547
2024-05-03,122.35,122.89,121.83,122.49,201223
2024-05-06,124.39,124.39,121.5,122.9,11501
2024-05-07,125.05,125.05,120.02,120.6,59493
2024-05-08,120.61,121.94,119.39,120.89,19724
2024-05-09,120.88,122.0,118.13,118.34,38985
2024-05-10,120.0,120.37,118.2,119.11,25112
2024-05-13,122.7,122.7,119.12,121.05,25006
2024-05-14,124.7,124.7,120.2,120.83,457187
2024-05-15,123.16,123.16,120.88,121.72,10055
2024-05-16,121.72,122.99,120.51,121.99,45058
2024-05-17,121.99,122.5,120.7,121.8,10671
2024-05-18,123.0,123.21,120.28,122.33,5432
2024-05-21,122.32,123.99,122.28,123.1,37772
2024-05-22,123.99,124.15,122.71,123.84,30031
