Datetime,Open,High,Low,Close,Volume
2017-11-10,391.5,395.93,379.73,391.96,9321633
2017-11-13,391.5,393.14,386.12,389.4,403939
2017-11-14,386.48,391.46,382.38,387.9,236043
2017-11-15,387.85,388.76,381.46,384.84,247499
2017-11-16,383.52,385.11,377.04,379.0,97085
2017-11-17,381.46,382.28,369.69,372.29,202859
2017-11-20,381.46,384.2,377.9,381.78,253452
2017-11-21,384.2,395.06,384.2,386.94,489545
2017-11-22,391.41,391.5,385.02,388.63,79781
2017-11-23,388.76,393.33,388.76,389.95,99385
2017-11-24,391.41,412.49,389.9,408.98,1647856
2017-11-27,407.93,417.05,404.28,410.39,245704
2017-11-28,408.84,411.85,400.26,407.47,142060
2017-11-29,407.93,420.93,403.37,409.21,406472
2017-11-30,406.56,415.23,406.42,408.48,117855
2017-12-01,410.67,415.23,401.54,403.05,125051
2017-12-04,407.84,407.88,390.77,392.69,112232
2017-12-05,395.15,395.15,381.46,391.59,117949
2017-12-06,391.5,396.93,387.85,393.65,138981
2017-12-07,396.06,402.45,388.99,401.18,149604
2017-12-08,397.48,407.02,389.68,403.73,428590
2017-12-11,402.45,405.01,398.48,401.27,82950
2017-12-12,399.58,400.54,394.24,396.98,32578
2017-12-13,399.03,401.54,396.06,396.57,44581
2017-12-14,396.57,399.72,395.15,396.57,29819
2017-12-15,403.82,407.02,398.8,400.67,64453
2017-12-18,399.72,400.67,391.5,396.89,44922
2017-12-19,395.61,407.79,394.24,406.56,397037
2017-12-20,406.1,406.1,398.35,403.78,114313
2017-12-21,401.54,430.74,401.54,414.73,338475
2017-12-22,417.97,419.75,410.58,411.49,91127
2017-12-26,411.58,415.27,406.15,408.75,50571
2017-12-27,407.93,414.68,407.93,410.03,83272
2017-12-28,411.58,413.08,401.68,403.96,49077
2017-12-29,407.47,407.47,398.67,399.9,72130
2018-01-01,399.9,409.02,399.9,405.78,42754
2018-01-02,405.15,410.67,400.9,409.34,97201
2018-01-03,412.45,413.4,402.0,403.87,27477
2018-01-04,406.1,415.18,402.54,410.85,152270
2018-01-05,406.56,415.14,404.37,410.99,62858
2018-01-08,415.23,424.77,412.22,422.71,271497
2018-01-09,426.18,428.74,417.88,427.64,154574
2018-01-10,426.18,433.02,423.44,429.37,170153
2018-01-11,433.39,455.84,431.66,451.92,348272
2018-01-12,459.31,510.96,456.3,491.98,1172954
2018-01-15,487.37,509.73,479.2,483.35,257812
2018-01-16,479.11,483.4,456.48,458.81,128228
2018-01-17,452.69,478.56,451.55,463.92,111246
2018-01-18,469.98,470.26,452.65,455.75,56222
2018-01-19,456.3,463.0,448.22,449.18,78727
2018-01-22,449.86,457.98,442.88,448.68,39139
2018-01-23,452.19,467.61,447.44,463.05,93268
2018-01-24,462.68,469.07,451.73,464.01,129421
2018-01-25,464.05,464.05,451.78,452.92,37487
2018-01-29,456.3,460.86,435.4,441.42,36962
2018-01-30,449.0,456.3,432.11,434.53,71559
2018-01-31,443.52,443.52,417.78,420.34,132066
2018-02-01,424.36,436.22,420.89,427.5,79784
2018-02-02,420.84,434.71,412.49,433.62,115946
2018-02-05,430.65,430.65,419.84,427.73,83977
2018-02-06,410.67,427.09,402.64,425.4,93928
2018-02-07,429.37,438.04,425.36,428.6,92462
2018-02-08,433.62,437.22,427.14,433.66,33341
2018-02-09,433.48,433.48,421.62,430.7,32969
2018-02-12,433.57,434.39,428.05,430.29,19091
2018-02-14,430.29,433.48,424.36,424.95,18417
2018-02-15,425.27,432.98,419.97,422.9,19331
2018-02-16,422.94,428.23,415.27,425.95,21464
2018-02-19,431.29,431.29,412.95,414.73,15558
2018-02-20,419.79,419.79,407.93,408.89,21251
2018-02-21,417.01,417.01,405.19,407.02,14495
2018-02-22,412.49,415.23,403.82,407.88,36422
2018-02-23,405.1,410.58,405.1,407.61,20209
2018-02-26,407.93,418.74,407.93,416.64,30903
2018-02-27,419.97,419.97,410.67,418.47,20371
2018-02-28,415.32,427.09,413.45,426.5,67548
2018-03-01,419.88,447.08,419.88,438.0,156306
2018-03-05,438.0,442.33,425.4,439.18,47395
2018-03-06,439.18,447.08,432.48,442.11,194842
2018-03-07,439.14,439.14,425.27,429.1,17413
2018-03-08,426.77,435.58,424.54,427.55,13648
2018-03-09,429.01,434.3,427.64,431.79,16868
2018-03-12,428.92,469.07,428.92,466.06,306222
2018-03-13,464.51,469.89,457.76,465.19,138692
2018-03-14,462.46,462.46,451.92,453.06,19418
2018-03-15,451.73,475.46,443.98,472.95,281581
2018-03-16,476.37,491.7,473.22,488.83,324676
2018-03-19,491.8,491.89,453.65,459.08,43145
2018-03-20,456.3,458.08,438.04,440.28,26740
2018-03-21,440.78,453.06,416.14,449.68,22500
2018-03-22,447.17,451.73,437.13,439.96,18498
2018-03-23,425.31,442.61,425.31,431.98,24488
2018-03-26,437.95,437.95,417.1,422.35,284507
2018-03-27,427.91,441.01,424.36,435.08,40071
2018-03-28,434.39,447.12,428.23,442.42,20689
2018-04-02,442.42,462.68,442.42,457.44,26641
2018-04-03,460.72,464.51,448.54,452.05,204451
2018-04-04,449.0,453.6,440.78,445.71,223772
2018-04-05,448.08,455.34,444.43,452.46,48713
2018-04-06,449.22,460.36,447.31,455.52,19434
2018-04-09,445.48,459.95,445.48,453.38,154349
2018-04-10,452.65,459.95,450.91,452.19,83120
2018-04-11,452.1,456.34,450.82,451.78,14468
2018-04-12,451.73,453.51,444.52,446.44,69813
2018-04-13,450.82,453.38,445.62,447.22,6354
2018-04-16,442.61,451.69,442.61,446.3,9631
2018-04-17,449.04,449.27,442.61,443.57,8115
2018-04-18,447.22,447.22,438.96,440.87,13226
2018-04-19,443.43,446.07,435.03,443.7,9652
2018-04-20,439.87,449.0,439.87,443.06,8845
2018-04-23,444.89,446.76,441.69,442.52,9323
2018-04-24,442.06,452.23,442.06,444.61,53123
2018-04-25,443.11,448.95,433.57,435.99,62582
2018-04-26,443.47,445.34,436.22,441.01,244608
2018-04-27,450.73,450.82,441.69,444.61,16833
2018-04-30,445.34,454.56,441.92,443.43,235294
2018-05-02,443.98,451.73,443.52,447.67,158022
2018-05-03,456.3,458.03,440.83,448.4,44706
2018-05-04,452.55,452.55,443.75,447.22,15792
2018-05-07,458.44,483.45,454.47,476.97,174129
2018-05-08,476.33,483.49,468.16,473.73,43430
2018-05-09,473.64,503.75,470.21,501.33,182608
2018-05-10,501.01,524.28,496.5,516.98,493672
2018-05-11,523.83,523.83,501.83,506.63,69231
2018-05-14,497.36,528.35,497.36,505.9,76245
2018-05-15,506.49,517.35,479.16,488.42,27482
2018-05-16,505.58,515.11,485.54,511.33,82563
2018-05-17,514.75,528.35,484.81,489.65,132707
2018-05-18,493.8,514.7,492.53,496.54,102819
2018-05-21,488.65,511.05,476.56,488.28,29602
2018-05-22,491.89,496.5,480.25,487.55,153926
2018-05-23,489.15,501.01,484.59,492.75,65950
2018-05-24,494.35,511.05,484.59,506.26,32895
2018-05-25,508.59,511.05,497.36,506.35,31766
2018-05-28,502.2,554.13,502.2,540.62,218879
2018-05-29,538.43,538.47,517.94,530.03,73632
2018-05-30,528.39,537.93,521.5,526.57,80842
2018-05-31,526.57,538.25,517.49,519.9,16447
2018-06-01,517.9,523.74,513.01,515.71,21377
2018-06-04,517.53,522.92,515.75,517.58,9426
2018-06-05,518.35,520.18,492.89,496.77,43728
2018-06-06,492.8,511.05,492.8,502.02,29342
2018-06-07,501.51,522.82,501.51,511.55,17795
2018-06-08,510.05,510.96,501.93,503.61,9423
2018-06-11,502.2,540.62,502.2,534.73,37446
2018-06-12,534.78,537.93,520.41,523.87,13336
2018-06-13,523.83,530.12,520.5,523.55,11367
2018-06-14,522.96,559.42,522.96,556.27,199757
2018-06-15,555.27,566.54,552.89,564.62,244794
2018-06-18,556.95,583.15,556.59,575.85,183691
2018-06-19,570.37,591.82,561.34,580.64,184382
2018-06-20,578.13,596.84,563.16,569.41,181508
2018-06-21,567.18,570.92,556.77,559.24,27791
2018-06-22,556.73,562.57,548.38,551.8,65762
2018-06-25,551.8,552.03,532.54,543.17,26898
2018-06-26,533.87,553.81,531.22,544.22,73436
2018-06-27,543.9,544.95,520.18,522.6,51205
2018-06-28,522.92,529.62,496.22,503.34,96481
2018-06-29,503.75,524.19,501.1,504.71,32741
2018-07-02,508.45,529.3,501.93,523.05,24747
2018-07-03,529.3,532.95,513.01,519.13,49871
2018-07-04,519.22,529.3,517.03,523.87,45392
2018-07-05,531.04,545.5,524.88,542.44,65885
2018-07-06,541.94,560.29,533.96,556.64,52741
2018-07-09,565.81,566.72,556.68,560.97,41269
2018-07-10,556.68,570.37,554.08,556.32,38552
2018-07-11,547.78,560.33,543.86,549.15,289637
2018-07-12,553.26,553.26,535.69,538.7,13880
2018-07-13,533.5,540.98,524.88,527.39,15218
2018-07-16,524.92,524.92,504.3,510.87,35251
2018-07-17,510.87,542.08,506.53,533.68,36252
2018-07-18,523.87,532.95,516.53,523.92,24434
2018-07-19,533.82,533.82,515.71,517.94,14092
2018-07-20,517.9,524.1,501.15,508.95,39286
2018-07-23,509.23,527.48,509.23,523.87,167811
2018-07-24,516.53,532.04,516.53,525.88,63773
2018-07-25,532.04,563.98,523.83,549.93,23884
2018-07-26,553.58,567.63,552.94,554.76,155723
2018-07-27,556.68,559.74,539.34,542.67,16105
2018-07-30,542.99,543.22,531.22,535.65,16762
2018-07-31,534.78,541.26,519.26,526.47,17432
2018-08-01,526.47,532.95,520.18,530.76,14879
2018-08-02,538.43,563.07,523.83,533.96,231888
2018-08-03,538.38,540.44,527.2,528.89,44800
2018-08-06,528.89,535.51,521.41,529.21,26086
2018-08-07,532.86,532.95,520.63,523.6,21001
2018-08-08,523.6,529.53,516.12,517.9,24387
2018-08-09,518.31,531.54,515.52,521.73,17806
2018-08-10,526.52,526.52,513.79,515.8,72655
2018-08-13,515.84,515.89,507.9,513.1,14342
2018-08-14,513.79,515.61,506.63,509.41,10623
2018-08-16,509.23,515.61,502.43,511.74,30592
2018-08-17,510.14,515.61,507.49,513.7,11118
2018-08-20,511.96,515.2,507.4,511.96,9727
2018-08-21,512.01,516.76,511.96,514.34,24092
2018-08-23,514.7,520.77,513.42,516.16,27319
2018-08-24,513.33,517.44,505.99,513.06,12193
2018-08-27,516.66,516.66,512.88,515.52,12956
2018-08-28,512.88,518.85,512.88,515.75,42489
2018-08-29,520.18,521.09,504.25,506.9,12272
2018-08-30,507.4,527.34,507.4,524.42,206494
2018-08-31,529.03,542.08,529.03,537.24,49653
2018-09-03,534.78,553.26,529.35,548.88,58650
2018-09-04,543.9,549.38,534.78,544.95,87152
2018-09-05,542.08,551.75,532.04,547.37,24346
2018-09-06,545.73,551.21,538.57,544.36,20839
2018-09-07,544.36,546.64,534.46,544.09,16755
2018-09-10,542.95,542.95,517.71,527.2,26445
2018-09-11,521.64,524.74,500.1,503.48,26140
2018-09-12,501.06,502.56,483.49,497.23,82097
2018-09-14,497.36,511.37,497.23,507.58,22596
2018-09-17,501.93,512.88,492.66,506.4,109748
2018-09-18,503.48,511.01,497.36,501.65,8623
2018-09-19,506.49,506.49,488.37,498.46,17990
2018-09-21,493.89,499.42,488.69,492.85,64787
2018-09-24,490.97,519.26,474.55,499.14,73241
2018-09-25,492.8,498.87,479.8,487.23,12189
2018-09-26,497.36,498.0,488.24,495.72,6325
2018-09-27,488.69,501.93,480.02,492.62,10723
2018-09-28,487.42,497.32,466.15,468.94,17707
2018-10-01,473.64,474.27,460.81,466.79,184500
2018-10-03,474.46,476.33,465.33,472.4,8159
2018-10-04,474.55,479.11,466.79,471.17,7175
2018-10-05,474.59,488.24,474.55,483.9,27521
2018-10-08,481.16,483.67,463.32,467.93,22777
2018-10-09,461.13,474.64,461.13,467.16,7994
2018-10-10,461.91,481.62,461.91,477.19,10476
2018-10-11,477.97,486.41,465.74,479.75,8662
2018-10-12,500.1,509.23,484.59,504.21,11351
