Datetime,Open,High,Low,Close,Volume
2016-06-02,535.0,535.0,501.0,506.5,64585
2016-06-03,509.0,511.9,501.05,503.1,12950
2016-06-06,491.15,519.9,491.15,513.85,24483
2016-06-07,515.0,522.65,509.5,515.85,5653
2016-06-08,525.0,525.0,506.4,510.6,9873
2016-06-09,520.0,531.7,510.0,514.7,40411
2016-06-10,516.95,525.0,504.0,518.35,30439
2016-06-13,518.0,518.0,509.0,514.5,11225
2016-06-14,523.95,523.95,516.2,519.8,9878
2016-06-15,523.95,523.95,513.0,517.8,12067
2016-06-16,522.0,522.0,511.55,519.35,16477
2016-06-17,524.95,524.95,516.2,518.7,17241
2016-06-20,522.0,522.0,516.1,519.65,4521
2016-06-21,521.95,521.95,515.0,517.0,7978
2016-06-22,519.5,520.95,513.4,517.65,23134
2016-06-23,520.85,520.85,509.05,513.3,6017
2016-06-24,500.0,504.65,492.4,498.15,9424
2016-06-27,504.0,544.4,494.05,526.75,65818
2016-06-28,530.5,535.05,520.0,523.1,13766
2016-06-29,527.85,562.4,518.05,544.5,129511
2016-06-30,547.0,550.0,529.2,536.25,33423
2016-07-01,546.85,549.5,528.0,530.8,13159
2016-07-04,539.9,539.9,526.75,530.3,8160
2016-07-05,537.5,537.5,518.0,518.95,9582
2016-07-07,524.0,528.0,515.0,516.1,3012
2016-07-08,512.05,530.0,512.05,522.0,13879
2016-07-11,527.45,531.5,520.3,527.45,10853
2016-07-12,532.95,532.95,517.0,519.35,9018
2016-07-13,522.95,522.95,503.0,514.0,9246
2016-07-14,505.55,521.65,503.65,517.75,4892
2016-07-15,518.95,524.6,515.0,521.95,3679
2016-07-18,530.8,531.0,513.85,518.3,10751
2016-07-19,528.0,528.0,507.85,520.25,17309
2016-07-20,526.0,534.0,518.1,531.35,16395
2016-07-21,531.35,538.0,522.45,526.1,5403
2016-07-22,521.05,530.0,521.0,524.45,19946
2016-07-25,538.0,543.75,525.05,537.95,15280
2016-07-26,540.0,564.95,536.0,545.3,85329
2016-07-27,551.0,552.0,535.0,547.2,10879
2016-07-28,549.5,566.5,544.0,562.15,28170
2016-07-29,562.15,599.4,560.0,583.95,89783
2016-08-01,583.95,633.9,583.95,597.3,128064
2016-08-02,597.3,605.9,581.0,586.1,22949
2016-08-03,586.0,603.0,576.0,590.2,14156
2016-08-04,594.9,597.9,583.6,589.85,13043
2016-08-05,581.1,604.9,563.05,567.15,114247
2016-08-08,568.0,575.95,533.0,550.9,53575
2016-08-09,557.95,558.0,532.0,534.55,26059
2016-08-10,530.8,564.35,530.8,560.15,35695
2016-08-11,555.0,559.9,538.5,543.6,14243
2016-08-12,551.9,552.05,533.5,535.8,13215
2016-08-16,544.8,544.8,531.05,540.3,11522
2016-08-17,549.8,549.8,535.05,541.2,13070
2016-08-18,548.5,560.0,538.0,552.95,29670
2016-08-19,558.4,564.9,550.0,557.6,24569
2016-08-22,560.05,587.0,555.05,578.55,31721
2016-08-23,589.4,589.4,565.25,569.1,8789
2016-08-24,569.0,578.95,564.15,571.5,18017
2016-08-25,571.55,575.0,560.0,564.95,5000
2016-08-26,568.75,577.0,551.0,554.25,7400
2016-08-29,554.95,558.8,546.0,550.55,4526
2016-08-30,551.0,567.95,551.0,558.25,37691
2016-08-31,560.0,563.8,550.95,554.8,9063
2016-09-01,550.0,564.9,544.0,560.25,10419
2016-09-02,565.0,565.0,558.0,560.3,13828
2016-09-06,560.0,569.9,556.0,564.7,38322
2016-09-07,564.7,587.3,563.0,573.45,15086
2016-09-08,573.0,585.0,573.0,578.7,10170
2016-09-09,575.0,579.0,559.0,560.5,10307
2016-09-12,559.0,559.0,535.35,539.9,8976
2016-09-14,540.05,559.6,535.35,555.85,6921
2016-09-15,551.0,565.0,548.0,563.35,7245
2016-09-16,560.6,573.8,555.1,566.15,12013
2016-09-19,570.0,570.0,556.45,559.4,8958
2016-09-20,565.1,570.7,556.95,565.6,7146
2016-09-21,564.0,575.0,563.0,566.35,4689
2016-09-22,569.9,590.0,564.2,582.9,187164
2016-09-23,591.95,609.0,583.1,583.85,125203
2016-09-26,583.0,588.15,561.0,563.4,12556
2016-09-27,565.0,571.95,562.0,563.25,2737
2016-09-28,567.0,572.9,563.0,567.45,3575
2016-09-29,568.0,569.95,502.35,527.0,36196
2016-09-30,525.0,545.2,511.25,543.05,17460
2016-10-03,540.0,565.9,540.0,561.05,7433
2016-10-04,561.05,566.0,559.05,560.75,1985
2016-10-05,560.0,560.5,556.0,557.55,1846
2016-10-06,559.0,580.0,551.2,554.7,10957
2016-10-07,554.7,565.8,550.1,553.4,11497
2016-10-10,555.0,569.15,555.0,562.75,7855
2016-10-13,555.0,565.0,546.5,553.55,13271
2016-10-14,572.0,572.0,555.15,561.3,19480
2016-10-17,582.7,588.85,566.2,576.15,76047
2016-10-18,575.0,585.45,575.0,580.5,23241
2016-10-19,584.9,588.0,575.0,581.15,23004
2016-10-20,584.45,594.0,580.05,588.35,26637
2016-10-21,589.35,594.0,580.0,585.55,20068
