Datetime,Open,High,Low,Close,Volume
2011-06-01,21.07,21.16,20.8,20.89,44856
2011-06-02,20.71,21.38,20.71,21.2,73256
2011-06-03,21.38,23.32,21.16,22.37,454091
2011-06-06,22.51,22.64,21.56,21.79,131130
2011-06-07,21.97,22.01,21.52,21.7,46409
2011-06-08,21.7,21.88,21.2,21.34,93804
2011-06-09,21.11,21.74,21.11,21.29,82431
2011-06-10,21.29,21.61,21.2,21.29,74429
2011-06-13,21.2,21.52,21.16,21.43,50642
2011-06-14,21.61,21.83,21.25,21.34,63900
2011-06-15,21.2,21.79,21.2,21.61,80196
2011-06-16,21.25,22.01,21.25,21.61,104746
2011-06-17,21.52,21.61,21.29,21.38,33799
2011-06-20,18.05,21.56,18.05,20.3,92375
2011-06-21,20.35,20.66,19.9,20.03,68180
2011-06-22,19.99,20.44,19.81,19.94,52412
2011-06-23,19.63,19.9,19.36,19.81,71546
2011-06-24,18.91,20.53,18.91,19.81,66061
2011-06-27,19.81,21.92,19.36,21.29,199300
2011-06-28,21.29,21.56,20.8,21.07,63888
2011-06-29,21.61,21.61,21.02,21.34,59970
2011-06-30,21.61,21.61,21.02,21.16,40128
2011-07-01,21.16,21.56,21.11,21.38,53332
2011-07-04,22.24,22.24,21.34,21.52,94505
2011-07-05,21.61,21.83,21.43,21.56,76842
2011-07-06,22.06,22.06,21.34,21.38,81100
2011-07-07,21.07,21.29,20.89,21.25,62539
2011-07-08,21.25,21.25,20.89,20.93,44720
2011-07-11,20.93,21.11,20.62,20.8,49426
2011-07-12,20.62,20.62,20.08,20.3,258232
2011-07-13,20.26,20.57,20.03,20.08,112545
2011-07-14,19.81,20.26,19.81,20.17,87523
2011-07-15,20.44,20.44,20.03,20.08,55526
2011-07-18,20.26,20.26,19.76,19.85,129838
2011-07-19,20.08,20.17,19.81,19.85,67027
2011-07-20,19.9,20.08,19.76,19.76,78821
2011-07-21,19.81,19.9,19.31,19.81,75496
2011-07-22,20.08,20.08,19.81,19.85,120811
2011-07-25,19.76,20.21,19.76,19.9,58073
2011-07-26,19.9,20.08,19.67,19.81,69039
2011-07-27,20.03,20.03,19.72,19.81,25342
2011-07-28,19.94,19.94,19.63,19.72,53450
2011-07-29,19.67,20.03,19.67,19.85,32068
2011-08-01,19.9,20.12,19.4,19.45,67352
2011-08-02,19.45,19.45,18.73,19.13,92620
2011-08-03,19.09,19.9,18.19,19.72,97461
2011-08-04,20.03,20.03,19.13,19.4,39901
2011-08-05,19.36,19.45,18.01,18.91,128651
2011-08-08,18.1,18.86,16.61,18.14,267506
2011-08-09,17.11,18.1,16.88,17.6,100333
2011-08-10,18.32,21.16,18.28,18.5,110692
2011-08-11,18.5,18.82,18.01,18.64,67269
2011-08-12,18.68,18.82,17.96,18.05,222831
2011-08-16,18.14,18.46,17.33,17.38,97192
2011-08-17,18.01,18.01,16.88,17.06,138700
2011-08-18,17.51,17.51,16.39,16.61,77911
2011-08-19,16.66,16.79,15.49,16.52,127735
2011-08-22,16.52,17.29,16.21,16.48,143929
2011-08-23,17.29,17.29,16.21,16.34,117487
2011-08-24,16.66,16.84,16.3,16.66,143201
2011-08-25,17.02,17.02,15.94,16.16,315686
2011-08-26,16.43,16.57,15.98,16.07,46734
2011-08-29,16.21,16.48,15.98,16.34,118124
2011-08-30,16.66,17.65,16.43,17.42,99241
2011-09-02,17.74,17.74,16.97,17.29,57783
2011-09-05,17.02,17.02,16.7,16.84,46022
2011-09-06,17.11,17.38,16.88,17.24,41521
