Datetime,Open,High,Low,Close,Volume
2026-04-17,186.0,195.3,186.0,193.38,2366480
2026-04-20,198.0,203.04,195.2,203.04,1177265
2026-04-21,206.0,206.0,192.89,199.69,510701
2026-04-22,198.0,202.0,195.0,199.87,201424
2026-04-23,199.1,205.9,195.0,202.81,328949
2026-04-24,204.99,204.99,197.0,198.77,322448
2026-04-27,199.0,201.98,195.1,196.49,266818
2026-04-28,196.0,199.5,193.0,199.05,133270
2026-04-29,199.48,201.0,196.05,197.7,112409
2026-04-30,198.76,199.95,191.0,194.27,192282
2026-05-04,198.5,201.8,190.13,194.2,579224
2026-05-05,194.0,195.32,190.55,192.66,198486
2026-05-06,195.0,195.0,188.15,190.68,279254
2026-05-07,188.68,192.19,186.9,189.05,309905
2026-05-08,188.5,189.93,177.25,178.58,579165
2026-05-11,179.49,187.98,176.52,183.87,382389
2026-05-12,183.87,190.0,180.1,181.25,397829
2026-05-13,181.0,186.7,177.63,179.09,213632
2026-05-14,179.09,182.19,175.5,177.4,141492
2026-05-15,178.9,186.99,178.76,184.75,275440
2026-05-18,187.39,191.5,182.02,185.21,317945
2026-05-19,186.23,192.0,183.5,190.08,203279
2026-05-20,199.99,202.0,191.0,192.44,689309
2026-05-21,193.5,197.29,193.45,194.81,273345
2026-05-22,194.0,194.87,189.0,190.74,255617
2026-05-25,193.0,193.0,188.0,188.98,172337
2026-05-26,188.98,190.0,185.45,189.15,277806
2026-05-27,190.0,190.9,168.99,175.92,1082465
2026-05-29,182.71,182.71,169.0,170.69,705861
2026-06-01,176.0,178.94,167.4,168.39,421006
2026-06-02,169.5,171.2,167.13,170.12,166954
2026-06-03,173.3,174.42,167.0,168.45,708110
2026-06-04,170.0,171.23,168.19,169.31,555374
2026-06-05,170.4,189.4,169.03,182.55,1309804
2026-06-08,184.34,195.75,178.55,183.12,1351668
2026-06-09,182.75,185.49,180.16,181.08,200565
2026-06-10,180.95,182.94,174.11,175.09,140559
2026-06-11,177.0,183.49,172.18,175.31,310678
2026-06-12,179.94,183.0,174.98,177.96,114207
2026-06-15,180.6,185.0,177.0,178.96,168011
2026-06-16,180.0,180.85,176.74,178.77,87300
2026-06-17,178.77,182.19,176.2,178.38,117453
2026-06-18,178.31,180.8,176.5,178.38,109910
2026-06-19,184.0,184.0,178.15,179.43,129079
2026-06-22,179.04,191.01,179.04,182.95,350144
2026-06-23,183.0,186.39,180.05,181.78,149446
2026-06-24,182.0,185.0,179.61,183.42,158175
2026-06-25,183.3,184.9,179.0,182.46,99658
2026-06-29,186.0,190.0,179.41,180.45,239917
2026-06-30,182.0,182.29,179.0,180.22,74917
2026-07-01,179.5,186.44,179.5,181.84,154375
2026-07-02,181.5,183.97,180.51,181.59,55606
2026-07-03,181.59,182.79,178.09,178.47,115244
2026-07-06,178.49,180.0,176.98,177.4,106068
2026-07-07,179.17,179.17,170.5,172.69,206066
2026-07-08,172.98,175.59,169.0,170.73,130233
2026-07-09,171.0,181.45,170.85,173.43,376769
2026-07-10,178.0,179.86,175.5,176.16,180767
2026-07-13,176.17,179.97,174.71,175.58,110243
2026-07-14,176.55,176.55,168.08,172.73,175759
2026-07-15,173.55,175.0,171.5,173.9,142037
2026-07-16,173.9,174.0,172.0,172.21,52194
2026-07-17,172.05,172.39,169.27,169.99,85807
