Datetime,Open,High,Low,Close,Volume
2011-06-01,228.0,231.4,226.5,228.8,123635
2011-06-02,227.4,229.2,224.15,225.1,63826
2011-06-03,227.0,228.6,221.25,223.0,72892
2011-06-06,224.6,226.9,221.0,223.35,65297
2011-06-07,219.3,228.7,219.3,225.2,132339
2011-06-08,225.35,233.2,224.0,226.75,249683
2011-06-09,226.0,228.4,222.05,222.65,91974
2011-06-10,223.7,226.5,219.3,221.6,60033
2011-06-13,222.45,222.6,219.0,220.95,60428
2011-06-14,224.0,228.2,222.0,224.05,155064
2011-06-15,225.0,228.5,222.85,223.85,113336
2011-06-16,223.0,223.0,220.4,221.2,35628
2011-06-17,223.0,224.45,217.55,218.15,49900
2011-06-20,218.15,219.6,201.0,207.15,71459
2011-06-21,208.0,218.0,207.0,208.95,111561
2011-06-22,210.1,211.45,201.65,203.0,57904
2011-06-23,203.05,205.9,197.1,200.05,80849
2011-06-24,210.0,210.0,199.2,201.9,148070
2011-06-27,200.0,204.9,185.85,202.75,90329
2011-06-28,204.75,208.7,202.0,204.7,133508
2011-06-29,206.0,209.8,205.05,207.1,132918
2011-06-30,208.0,213.5,208.0,210.2,167652
2011-07-01,212.05,215.0,209.0,210.85,155867
2011-07-04,213.8,214.9,211.6,214.15,102399
2011-07-05,214.5,217.0,213.25,214.9,92532
2011-07-06,215.0,219.8,215.0,216.45,117935
2011-07-07,217.0,219.2,216.05,218.0,94391
2011-07-08,221.95,221.95,211.6,212.85,62992
2011-07-11,212.0,212.0,209.0,210.05,37219
2011-07-12,210.05,210.05,204.65,206.15,53401
2011-07-13,206.15,216.7,206.15,212.5,164539
2011-07-14,212.0,217.8,208.7,212.15,148121
2011-07-15,212.65,215.25,210.1,211.8,61603
2011-07-18,213.8,214.85,210.7,212.0,50629
2011-07-19,212.5,216.4,211.75,214.2,116559
2011-07-20,216.5,216.5,211.25,211.7,59957
2011-07-21,211.65,214.9,208.25,209.6,70703
2011-07-22,211.5,216.0,211.2,212.95,132928
2011-07-25,212.55,213.7,210.15,211.1,53964
2011-07-26,212.1,215.9,208.05,209.7,135238
2011-07-27,210.05,212.0,206.5,209.1,41343
2011-07-28,207.95,207.95,204.8,206.35,37858
2011-07-29,206.0,209.15,190.0,197.65,174968
2011-08-01,196.6,201.7,191.6,192.8,51261
2011-08-02,191.55,197.0,186.6,194.3,173852
2011-08-03,191.55,191.95,187.8,189.9,55854
2011-08-04,192.5,207.4,192.0,195.05,545825
2011-08-05,187.1,189.95,181.15,186.25,98727
2011-08-08,179.95,182.4,175.3,178.2,85192
2011-08-09,171.05,177.5,171.05,173.2,99621
2011-08-10,176.0,182.7,176.0,177.95,68469
2011-08-11,177.0,179.45,174.2,175.65,62419
2011-08-12,179.05,179.05,172.25,173.45,47438
2011-08-16,174.1,177.75,162.0,163.5,48464
2011-08-17,163.0,163.5,155.1,157.15,55550
