Datetime,Open,High,Low,Close,Volume
2016-06-02,4.38,4.39,4.31,4.36,139196
2016-06-03,4.35,4.41,4.25,4.3,169582
2016-06-06,4.27,4.41,4.15,4.23,110584
2016-06-07,4.2,4.36,4.18,4.28,180275
2016-06-08,4.32,4.37,4.19,4.24,141870
2016-06-09,4.31,4.32,4.2,4.24,54251
2016-06-10,4.24,4.28,4.17,4.2,99141
2016-06-13,4.18,4.18,3.95,4.05,461862
2016-06-14,4.06,4.15,3.95,4.1,226850
2016-06-15,4.07,4.31,3.98,4.18,564355
2016-06-16,4.22,4.22,4.01,4.04,206417
2016-06-17,4.08,4.08,3.75,3.81,680083
2016-06-20,3.87,3.87,3.72,3.81,190606
2016-06-21,3.8,3.97,3.77,3.9,399053
2016-06-22,3.93,4.06,3.81,3.85,476719
2016-06-23,3.71,3.88,3.71,3.84,147613
2016-06-24,3.75,3.78,3.63,3.75,180743
2016-06-27,3.63,3.84,3.63,3.75,86745
2016-06-28,3.88,3.88,3.76,3.78,53986
2016-06-29,3.77,3.96,3.74,3.88,254545
2016-06-30,3.82,4.14,3.64,3.99,1066096
2016-07-01,3.95,4.04,3.93,3.94,54922
2016-07-04,3.98,4.01,3.93,3.94,74914
2016-07-05,3.93,3.97,3.93,3.94,71861
2016-07-07,4.09,4.09,3.87,3.89,107734
2016-07-08,3.91,3.97,3.82,3.9,53730
2016-07-11,3.88,4.01,3.88,3.97,163724
2016-07-12,4.02,4.05,3.84,3.96,186901
2016-07-13,4.0,4.01,3.85,3.89,90124
2016-07-14,3.92,3.94,3.86,3.9,30968
2016-07-15,3.89,3.96,3.88,3.9,38344
2016-07-18,3.89,4.05,3.89,3.93,170579
2016-07-19,3.97,3.97,3.77,3.92,26336
2016-07-20,3.89,3.93,3.77,3.82,176834
2016-07-21,3.96,3.96,3.76,3.83,35970
2016-07-22,3.82,4.01,3.82,3.89,175078
2016-07-25,3.86,3.93,3.86,3.88,45966
2016-07-26,3.85,4.15,3.85,3.94,544469
2016-07-27,3.93,4.08,3.93,4.06,176305
2016-07-28,4.06,4.45,3.99,4.2,1608412
2016-07-29,4.26,4.36,4.17,4.2,214498
2016-08-01,4.36,4.36,3.95,4.0,296982
2016-08-02,4.0,4.1,3.84,3.9,184316
2016-08-03,3.83,3.91,3.8,3.88,38405
2016-08-04,3.83,3.97,3.83,3.85,26839
2016-08-05,3.83,3.95,3.75,3.86,49646
2016-08-08,3.84,4.01,3.84,3.9,113152
2016-08-09,3.96,3.96,3.86,3.88,12008
2016-08-10,3.84,3.93,3.8,3.91,114422
2016-08-11,3.86,3.96,3.73,3.88,64335
2016-08-12,3.84,3.98,3.84,3.94,52151
2016-08-16,3.83,3.83,3.65,3.67,156568
2016-08-17,3.66,3.76,3.66,3.71,11196
2016-08-18,3.71,3.9,3.71,3.88,131794
2016-08-19,3.88,3.89,3.82,3.88,9793
2016-08-22,3.84,3.87,3.72,3.74,50175
2016-08-23,3.75,3.86,3.75,3.8,31356
2016-08-24,3.8,3.9,3.75,3.79,82440
2016-08-25,3.8,3.88,3.76,3.76,26415
2016-08-26,3.76,3.86,3.76,3.82,12475
2016-08-29,3.87,3.87,3.66,3.79,9979
2016-08-30,3.77,3.84,3.74,3.75,58424
2016-08-31,3.71,3.88,3.67,3.71,169220
2016-09-01,3.69,3.79,3.65,3.68,36023
2016-09-02,3.68,3.81,3.65,3.69,76061
2016-09-06,3.69,3.77,3.69,3.7,20054
2016-09-07,3.7,3.82,3.7,3.79,63850
2016-09-08,3.73,3.87,3.73,3.77,49231
2016-09-09,3.68,3.83,3.68,3.79,7852
2016-09-12,3.75,3.79,3.63,3.66,40241
2016-09-14,3.66,3.71,3.66,3.67,4914
2016-09-15,3.67,3.73,3.67,3.68,17143
2016-09-16,3.68,3.75,3.68,3.69,55469
2016-09-19,3.69,3.75,3.65,3.66,11911
2016-09-20,3.64,3.77,3.62,3.66,259239
2016-09-21,3.66,4.19,3.66,3.9,1502274
2016-09-22,3.97,3.99,3.8,3.82,197338
2016-09-23,3.79,3.91,3.68,3.71,185039
2016-09-26,3.7,3.86,3.7,3.84,122671
2016-09-27,3.82,3.88,3.79,3.81,57321
2016-09-28,3.87,3.89,3.78,3.86,89357
2016-09-29,3.86,4.06,3.62,3.65,364909
2016-09-30,3.64,4.38,3.64,4.34,2664106
2016-10-03,4.51,4.94,4.46,4.81,6355020
2016-10-04,4.9,5.09,4.87,4.96,1792701
2016-10-05,4.96,5.05,4.94,4.95,1495799
2016-10-06,5.02,5.02,4.61,4.92,970837
2016-10-07,4.91,5.22,4.83,5.21,2567117
2016-10-10,5.28,5.37,4.8,4.89,2312105
2016-10-13,4.89,5.01,4.68,4.8,589880
2016-10-14,4.9,4.92,4.43,4.87,716645
2016-10-17,4.92,5.71,4.92,5.65,9331027
2016-10-18,5.71,6.39,5.71,6.32,16715281
2016-10-19,6.37,6.95,6.37,6.95,19361485
2016-10-20,7.01,7.62,7.01,7.61,18358993
2016-10-21,7.68,8.33,7.68,8.31,22605942
2016-10-24,8.43,8.54,8.05,8.26,23054570
2016-10-25,8.34,8.34,7.85,7.85,2831067
2016-10-26,7.46,7.46,7.46,7.46,321042
2016-10-27,7.09,7.09,7.09,7.09,52989
2016-10-28,6.74,6.74,6.74,6.74,145249
2016-10-30,6.4,6.4,6.4,6.4,38458
2016-11-01,6.08,6.72,6.08,6.72,7795711
2016-11-02,6.96,7.05,6.71,7.05,5471052
2016-11-03,7.16,7.4,6.79,7.4,7088710
2016-11-04,7.48,7.69,7.11,7.27,15214850
2016-11-07,7.45,7.58,7.45,7.52,3090853
2016-11-08,7.64,7.76,7.32,7.4,5965937
2016-11-09,7.03,7.03,7.03,7.03,317760
2016-11-10,7.06,7.38,6.77,7.36,3328158
2016-11-11,7.27,7.58,7.12,7.35,2719468
2016-11-15,7.35,7.5,6.99,6.99,4012864
2016-11-16,7.05,7.31,6.64,7.04,3285580
2016-11-17,7.15,7.35,7.15,7.34,3669325
2016-11-18,6.98,6.98,6.98,6.98,474081
2016-11-21,6.63,6.63,6.63,6.63,89648
2016-11-22,6.3,6.3,6.3,6.3,132906
2016-11-23,5.99,5.99,5.99,5.99,98285
2016-11-24,5.69,5.69,5.69,5.69,123342
2016-11-25,5.41,5.97,5.41,5.97,3305519
2016-11-28,6.0,6.27,6.0,6.27,1108180
