Datetime,Open,High,Low,Close,Volume
2011-06-01,197.7,200.15,197.7,199.55,2288
2011-06-02,203.93,203.93,197.65,200.23,2340
2011-06-03,200.0,200.2,197.5,198.4,1228
2011-06-06,198.1,201.98,198.1,198.68,1492
2011-06-07,199.5,200.0,198.5,199.18,2434
2011-06-08,201.95,201.95,198.75,200.95,2632
2011-06-09,198.38,201.0,197.7,200.65,1850
2011-06-10,198.73,200.95,197.58,199.4,1814
2011-06-13,199.93,202.03,197.13,200.03,2190
2011-06-14,198.88,201.5,198.0,198.1,1642
2011-06-15,198.53,199.48,196.55,197.73,4550
2011-06-16,196.63,202.45,196.5,198.83,4574
2011-06-17,199.98,199.98,197.53,198.73,858
2011-06-20,197.0,197.5,190.0,196.63,2834
2011-06-21,197.25,199.5,196.5,197.75,4782
2011-06-22,196.28,198.2,193.8,196.3,5924
2011-06-23,192.3,197.5,191.5,196.95,1764
2011-06-24,193.63,200.0,193.63,198.88,3768
2011-06-27,198.5,201.5,196.3,199.95,1924
2011-06-28,198.78,201.88,197.5,200.48,3668
2011-06-29,200.0,200.0,197.85,198.78,766
2011-06-30,199.63,202.43,197.53,200.53,2148
2011-07-01,198.68,199.98,198.68,198.93,1178
2011-07-04,200.0,201.45,196.03,199.45,3604
2011-07-05,201.75,205.95,201.75,204.6,7976
2011-07-06,205.0,206.0,202.53,204.08,5194
2011-07-07,202.75,210.0,202.75,207.05,6584
2011-07-08,209.48,211.5,206.6,207.25,8778
2011-07-11,208.0,215.0,207.5,211.35,23594
2011-07-12,210.0,212.5,206.5,207.9,7006
2011-07-13,208.03,213.45,208.0,209.68,5360
2011-07-14,209.0,211.75,208.75,209.75,8812
2011-07-15,210.03,212.5,209.5,210.25,10614
2011-07-18,212.0,215.75,212.0,213.0,15016
2011-07-19,212.5,217.0,202.5,213.13,35332
2011-07-20,214.48,214.5,207.5,209.43,34250
2011-07-21,200.0,200.0,193.0,193.65,11790
2011-07-22,192.98,195.65,189.5,191.95,11810
2011-07-25,191.5,195.05,186.15,187.73,10174
2011-07-26,186.33,188.0,183.0,183.73,8766
2011-07-27,180.5,186.5,180.5,181.05,4732
2011-07-28,183.7,185.0,177.78,180.38,5528
2011-07-29,180.75,184.0,176.58,180.83,39766
2011-08-01,177.6,179.95,175.05,178.1,11312
2011-08-02,180.5,180.5,173.1,175.45,11428
2011-08-03,175.0,182.95,175.0,177.65,15966
2011-08-04,181.5,181.5,175.73,178.15,4030
2011-08-05,165.0,177.5,165.0,172.03,11384
2011-08-08,166.55,172.35,162.5,169.88,8058
2011-08-09,165.0,169.48,164.08,167.35,9050
2011-08-10,170.48,171.0,168.0,170.18,6198
2011-08-11,169.3,170.15,168.38,168.6,2942
2011-08-12,165.65,171.95,165.65,167.85,2332
2011-08-16,170.0,175.0,167.5,169.83,4832
2011-08-17,172.5,172.5,165.25,166.1,4818
2011-08-18,165.5,166.0,160.0,162.05,2052
2011-08-19,155.07,162.0,155.0,158.25,5410
2011-08-22,163.23,163.25,157.23,160.5,2040
2011-08-23,160.5,168.0,160.0,165.55,3374
2011-08-24,166.0,169.95,165.03,167.8,3858
2011-08-25,166.0,172.35,165.0,169.03,2110
2011-08-26,168.48,172.4,162.75,167.7,4214
2011-08-29,166.65,175.0,165.8,170.8,7490
2011-08-30,170.0,174.5,167.1,172.08,11216
2011-09-02,174.68,177.0,169.63,171.18,5060
2011-09-05,168.6,171.3,168.58,169.28,2294
2011-09-06,169.48,171.0,167.0,169.95,2724
2011-09-07,168.0,173.25,168.0,171.4,4440
2011-09-08,171.75,175.5,169.53,171.33,3714
2011-09-09,174.73,174.75,166.58,170.25,3090
2011-09-12,166.5,171.5,165.78,169.78,2174
2011-09-13,169.0,169.0,157.75,160.53,8476
2011-09-14,168.38,168.5,160.0,166.18,9102
2011-09-15,163.5,164.95,159.5,160.68,14754
2011-09-16,164.4,166.0,158.5,162.15,19490
2011-09-19,164.0,165.5,161.1,164.4,2808
2011-09-20,165.0,170.5,162.57,168.98,2172
2011-09-21,167.5,171.48,167.15,170.1,1454
2011-09-22,160.25,170.5,160.25,167.65,4518
2011-09-23,162.65,169.0,162.65,165.75,6864
2011-09-26,166.5,166.5,158.73,159.78,5482
2011-09-27,160.1,167.35,160.1,164.9,1814
2011-09-28,165.88,165.88,162.5,164.18,3534
2011-09-29,161.5,168.23,160.5,166.28,3438
2011-09-30,167.35,167.35,162.5,163.05,1388
2011-10-03,160.0,163.98,156.55,161.07,1720
2011-10-04,160.28,162.95,157.13,158.65,5730
2011-10-05,162.35,163.0,156.28,161.95,1232
2011-10-07,164.95,164.95,158.5,162.35,3088
2011-10-10,164.88,164.88,159.28,160.0,8476
2011-10-11,161.48,161.48,156.1,156.98,10500
2011-10-12,158.93,160.03,154.0,156.45,40652
2011-10-13,156.55,157.0,150.63,151.7,10834
2011-10-14,154.3,154.3,151.75,152.65,16810
2011-10-17,156.85,156.85,151.45,151.73,8840
2011-10-18,152.0,153.23,150.5,151.03,924
2011-10-19,154.95,154.95,142.5,145.65,16698
2011-10-20,147.4,151.5,144.5,150.55,4868
2011-10-21,151.5,152.5,149.53,151.95,1126
2011-10-24,153.75,153.98,151.5,152.0,2530
2011-10-25,152.5,153.4,148.93,150.82,3912
2011-10-26,152.5,156.5,152.5,155.78,4152
2011-10-28,157.5,160.9,155.63,159.35,5090
2011-10-31,163.3,163.3,155.0,156.03,4922
2011-11-01,154.55,159.1,154.0,157.2,4050
2011-11-02,158.43,164.35,155.0,160.07,7302
2011-11-03,165.0,175.0,157.53,167.95,10594
2011-11-04,168.5,180.0,167.08,176.5,17302
2011-11-08,170.5,177.5,170.5,173.75,3784
2011-11-09,175.48,175.48,167.55,170.1,6122
2011-11-11,165.5,171.98,165.5,169.25,5144
2011-11-14,170.5,173.98,165.05,166.03,3052
2011-11-15,165.58,169.0,161.25,162.9,4494
2011-11-16,163.48,163.48,156.7,162.15,3846
2011-11-17,160.05,162.6,157.5,160.28,5168
2011-11-18,155.8,159.93,155.8,157.68,2666
2011-11-21,156.1,159.0,155.5,156.57,5888
2011-11-22,156.5,159.4,156.5,158.43,660
2011-11-23,156.57,159.88,152.5,156.15,3252
2011-11-24,155.05,159.75,155.0,159.45,1596
2011-11-25,159.25,160.28,157.5,160.0,4712
2011-11-28,157.13,163.82,157.13,162.28,670
2011-11-29,164.78,164.78,159.5,161.8,528
2011-11-30,171.98,171.98,156.85,161.8,3748
2011-12-01,162.4,162.5,159.35,160.55,2984
2011-12-02,162.5,163.4,159.05,161.25,2008
2011-12-05,163.98,163.98,160.03,162.15,514
2011-12-07,163.8,164.98,161.53,163.28,1138
2011-12-08,158.28,164.45,158.28,162.5,2514
2011-12-09,156.07,161.25,156.07,159.3,4514
2011-12-12,159.5,159.5,156.68,157.38,900
2011-12-13,151.13,160.0,151.13,155.0,2622
2011-12-14,155.0,158.23,153.1,155.98,1146
2011-12-15,155.0,156.0,152.55,154.65,766
2011-12-16,154.5,157.43,153.13,154.53,858
2011-12-19,159.5,159.5,148.78,150.0,6846
2011-12-20,152.0,152.0,146.78,148.13,1692
2011-12-21,149.05,149.98,145.7,147.98,5610
2011-12-22,149.28,149.98,144.95,148.85,3380
2011-12-23,146.0,147.98,144.07,147.9,1420
2011-12-26,149.88,149.88,148.0,149.48,1146
2011-12-27,147.65,149.5,147.55,149.03,1142
2011-12-28,149.25,150.78,146.75,146.82,3626
2011-12-29,147.5,149.0,145.65,147.6,498
2011-12-30,150.9,150.9,143.5,147.73,2364
2012-01-02,148.95,148.95,145.0,146.98,340
2012-01-03,147.5,149.5,147.5,148.03,2392
2012-01-04,147.5,148.85,144.98,145.4,6800
2012-01-05,144.75,147.5,144.75,146.4,3316
2012-01-06,145.75,147.0,144.13,145.45,2586
2012-01-07,145.0,145.0,141.53,143.38,1944
2012-01-09,145.0,150.0,145.0,149.48,1946
2012-01-10,150.0,152.43,145.05,151.35,3514
2012-01-11,145.55,155.0,145.55,152.48,3646
2012-01-12,152.0,152.5,150.75,152.3,1374
2012-01-13,146.05,156.98,146.05,154.53,1766
2012-01-16,146.07,157.25,146.07,154.75,2794
2012-01-17,146.07,157.43,146.07,156.98,1436
2012-01-18,146.57,158.5,146.57,155.18,1642
