Datetime,Open,High,Low,Close,Volume
2018-10-16,62.0,62.0,61.5,61.5,6000
2018-10-17,61.5,61.5,61.5,61.5,2000
2018-10-22,61.0,61.0,61.0,61.0,2000
2018-11-09,60.0,60.0,60.0,60.0,2000
2018-11-12,60.0,60.0,60.0,60.0,2000
2018-11-16,60.0,60.0,60.0,60.0,2000
2018-11-19,60.0,60.0,60.0,60.0,2000
2018-11-20,60.0,60.0,60.0,60.0,2000
2018-11-22,60.0,60.0,60.0,60.0,2000
2018-12-05,60.0,60.0,60.0,60.0,2000
2018-12-20,60.0,60.0,60.0,60.0,2000
2018-12-27,60.0,60.0,60.0,60.0,2000
2018-12-31,69.0,69.0,69.0,69.0,2000
2019-02-26,60.0,60.0,60.0,60.0,2000
2019-03-20,59.0,59.0,59.0,59.0,2000
2019-04-02,63.5,63.5,63.5,63.5,2000
2019-04-23,58.0,58.0,58.0,58.0,2000
2019-04-30,56.4,56.4,56.4,56.4,2000
2019-05-06,54.05,58.95,54.05,56.4,6000
2019-06-03,59.0,59.0,59.0,59.0,2000
2019-06-10,57.0,57.0,57.0,57.0,2000
2019-06-21,55.0,55.0,55.0,55.0,2000
2019-09-17,53.0,53.0,53.0,53.0,2000
2019-09-26,55.0,55.0,55.0,55.0,2000
2019-10-25,58.0,58.0,58.0,58.0,2000
2019-10-30,57.5,57.5,57.5,57.5,2000
2020-03-11,55.0,55.0,55.0,55.0,2000
2020-03-18,53.0,53.0,53.0,53.0,2000
2020-07-27,50.0,50.0,50.0,50.0,2000
2020-08-05,50.9,50.9,50.9,50.9,2000
2020-08-06,51.0,54.0,51.0,52.0,6000
2020-08-07,58.5,58.5,58.5,58.5,2000
2020-08-10,63.0,63.0,63.0,63.0,2000
2020-08-12,65.0,66.0,65.0,66.0,220000
2020-08-13,66.0,66.0,66.0,66.0,68000
2020-08-14,66.0,66.0,66.0,66.0,36000
2020-08-20,69.0,69.0,69.0,69.0,2000
2020-08-24,66.0,66.0,66.0,66.0,2000
2020-08-31,63.0,63.0,63.0,63.0,2000
2020-09-03,60.0,60.0,60.0,60.0,2000
2020-09-14,57.0,57.0,57.0,57.0,2000
2020-09-21,60.0,60.0,60.0,60.0,2000
2020-09-23,62.0,66.0,62.0,66.0,40000
2020-10-01,68.0,68.0,68.0,68.0,2000
2020-11-17,65.0,65.0,65.0,65.0,2000
2021-01-04,60.0,60.0,60.0,60.0,2000
2021-01-13,60.0,60.0,60.0,60.0,2000
2021-01-15,60.0,60.0,60.0,60.0,38000
2021-01-29,60.0,60.0,60.0,60.0,2000
2021-02-18,58.0,58.0,58.0,58.0,2000
2021-03-05,58.0,58.0,58.0,58.0,2000
2021-03-25,57.0,57.0,57.0,57.0,2000
2021-04-19,45.6,56.0,45.6,56.0,4000
2021-04-29,59.0,59.0,59.0,59.0,2000
2021-05-03,57.5,57.5,57.5,57.5,2000
2021-05-19,58.0,58.0,58.0,58.0,172000
2021-05-26,60.0,60.0,60.0,60.0,2000
2021-05-28,58.5,58.5,58.5,58.5,2000
2021-06-01,56.0,56.0,56.0,56.0,2000
2021-06-02,54.5,54.5,54.5,54.5,2000
2021-06-10,53.0,53.0,53.0,53.0,2000
2021-06-11,51.5,51.5,51.5,51.5,2000
2021-06-18,51.0,51.0,51.0,51.0,20000
2021-06-22,50.5,50.5,50.5,50.5,60000
2021-06-30,55.0,55.0,55.0,55.0,2000
2021-07-05,57.0,57.0,53.0,53.25,10000
2021-07-06,55.0,55.0,51.0,51.0,6000
2021-07-07,55.0,55.0,51.05,51.25,6000
2021-07-08,51.25,51.25,51.25,51.25,4000
2021-07-26,48.5,48.5,48.5,48.5,2000
2021-07-30,48.5,48.5,48.5,48.5,2000
2021-08-03,52.0,52.0,52.0,52.0,2000
2021-08-05,52.0,52.0,52.0,52.0,2000
2021-08-16,55.0,55.0,55.0,55.0,2000
2021-08-18,55.0,55.0,55.0,55.0,2000
2023-05-10,494.0,500.0,483.3,499.95,6500
2023-05-11,475.05,500.0,474.95,500.0,3000
2023-05-12,475.0,483.0,475.0,483.0,2500
2023-05-15,458.85,458.85,458.85,458.85,500
2023-05-16,440.0,477.0,435.9,476.95,39500
2023-05-17,455.05,485.0,455.0,475.0,6000
2023-05-18,453.0,493.8,453.0,493.8,10000
2023-05-19,509.95,510.0,474.95,475.05,17500
2023-05-22,474.95,496.0,458.05,490.15,36000
2023-05-23,505.0,509.0,499.9,507.8,6500
2023-05-24,507.8,507.8,482.5,490.35,4500
2023-05-25,505.0,514.85,491.0,514.85,8000
2023-05-26,539.0,539.5,512.05,515.0,11000
2023-05-30,536.5,540.75,527.0,534.4,11000
2023-06-01,514.1,522.0,508.0,516.0,5000
2023-06-02,510.0,520.0,501.0,509.5,2500
2023-06-05,509.0,510.0,509.0,509.5,1000
2023-06-06,510.0,512.0,510.0,512.0,1000
2023-06-08,510.0,510.0,510.0,510.0,500
2023-06-13,500.0,535.0,486.0,520.2,61000
2023-06-14,520.2,527.0,495.1,527.0,2000
2023-06-15,527.0,527.0,525.0,525.0,1000
2023-06-19,520.0,551.1,520.0,550.45,4500
2023-06-20,577.0,577.95,550.0,577.95,3500
2023-06-21,577.95,580.0,550.5,575.0,3000
2023-06-22,575.0,603.75,575.0,601.05,3000
2023-06-26,630.0,630.0,620.0,626.0,3500
2023-06-27,600.0,655.0,600.0,642.7,25000
2023-06-28,615.05,670.7,615.05,667.4,8500
2023-06-30,695.0,700.75,693.0,700.6,8000
2023-07-03,735.5,735.6,735.5,735.6,3000
2023-07-04,769.0,772.35,769.0,772.35,6000
2023-07-05,810.95,810.95,803.0,810.95,5000
2023-07-06,850.0,851.45,810.0,825.0,4000
2023-07-07,822.0,855.55,822.0,855.55,1000
2023-07-10,855.55,855.55,855.55,855.55,500
2023-07-11,813.0,834.0,812.8,822.4,5000
2023-07-12,823.0,863.0,823.0,860.0,4000
2023-07-13,820.05,879.95,817.0,818.55,3000
2023-07-14,793.1,793.1,793.1,793.1,500
2023-07-17,793.1,810.0,793.1,810.0,1000
2023-07-20,770.0,799.0,770.0,799.0,3500
2023-07-21,805.0,838.95,805.0,832.85,4000
2023-07-25,815.0,862.0,791.25,862.0,2500
2023-07-26,862.0,862.0,861.95,862.0,1500
2023-07-27,862.0,904.95,825.0,904.95,4500
2023-07-28,900.0,935.0,900.0,935.0,1500
2023-07-31,935.0,981.75,888.3,981.75,3000
2023-08-01,950.0,950.0,940.05,941.0,1500
2023-08-02,984.9,984.9,984.9,984.9,500
2023-08-04,981.0,981.0,981.0,981.0,500
2023-08-07,981.0,999.0,981.0,990.0,2000
2023-08-08,1010.0,1010.0,1008.0,1008.0,1000
2023-08-10,998.0,1008.0,997.0,1001.0,2000
2023-08-16,1001.0,1001.0,951.0,974.6,5500
2023-08-17,926.05,1000.0,926.0,981.0,3000
2023-08-18,1010.0,1010.0,1010.0,1010.0,1000
2023-08-21,1000.0,1000.0,1000.0,1000.0,1000
2023-08-22,999.95,999.95,950.0,990.0,1500
2023-08-23,989.95,989.95,980.0,980.0,1500
2023-08-24,935.05,989.95,935.0,989.95,2000
2023-08-28,945.05,945.05,940.5,940.5,1000
2023-08-31,959.95,959.95,959.95,959.95,500
2023-09-01,912.25,912.25,911.95,911.95,1500
2023-09-04,911.95,911.95,911.95,911.95,500
2023-09-05,902.0,951.0,900.0,930.0,4500
2023-09-06,925.0,925.0,925.0,925.0,500
2023-09-07,945.0,971.25,945.0,971.25,10000
2023-09-11,971.0,971.0,971.0,971.0,500
2023-09-22,989.0,989.0,989.0,989.0,500
2023-09-27,975.0,975.0,975.0,975.0,500
