Datetime,Open,High,Low,Close,Volume
2026-04-20,101.5,101.5,97.2,99.5,7535
2026-04-21,98.5,99.85,97.5,98.05,6937
2026-04-22,98.05,101.0,97.05,98.15,5807
2026-04-23,99.5,99.5,95.05,98.75,107771
2026-04-24,98.9,100.0,96.65,97.85,72864
2026-04-27,96.8,101.65,95.0,97.1,67182
2026-04-28,96.95,98.5,94.0,96.6,332544
2026-04-29,96.5,96.6,91.75,95.65,370617
2026-04-30,95.7,97.9,92.5,97.65,53604
2026-05-04,95.3,100.0,95.3,99.6,115238
2026-05-05,99.6,103.3,99.6,101.05,134926
2026-05-06,101.5,102.2,97.66,101.45,147667
2026-05-07,102.9,105.05,101.8,102.73,203908
2026-05-08,103.99,103.99,98.5,99.98,45217
2026-05-11,98.72,99.81,97.6,98.72,61059
2026-05-12,97.73,99.31,93.22,96.02,104231
2026-05-13,97.89,98.25,95.38,97.19,64444
2026-05-14,98.0,99.66,96.1,97.36,51342
2026-05-15,97.44,99.02,94.25,97.53,90937
2026-05-18,97.98,97.98,94.1,94.89,32951
2026-05-19,94.88,97.3,94.3,96.55,66992
2026-05-20,95.42,97.29,95.42,96.44,59885
2026-05-21,96.2,96.7,94.9,96.3,53556
2026-05-22,96.3,97.0,95.4,96.04,49427
2026-05-25,95.41,98.5,94.47,96.78,57789
2026-05-26,96.5,97.1,95.5,96.0,40177
2026-05-27,95.51,96.8,94.7,95.95,50841
2026-05-29,96.0,98.0,95.69,97.86,132777
2026-06-01,99.0,99.69,95.71,99.36,175696
2026-06-02,99.36,99.6,96.1,96.63,32262
2026-06-03,96.11,96.6,94.9,95.74,55040
2026-06-04,95.74,96.7,94.48,96.0,69083
2026-06-05,98.6,98.6,95.61,95.72,47420
2026-06-08,95.72,95.72,92.6,92.97,148357
2026-06-09,93.7,94.2,91.0,93.06,93727
2026-06-10,94.92,94.92,90.92,93.31,105256
2026-06-11,92.0,93.5,91.7,92.96,50299
2026-06-12,90.52,93.5,90.52,93.04,55480
2026-06-15,95.0,95.0,88.99,90.25,276388
2026-06-16,90.15,91.2,85.75,88.72,429274
2026-06-17,88.5,88.5,85.2,86.13,239429
2026-06-18,86.0,87.29,84.95,86.66,150213
2026-06-19,86.76,86.76,85.25,85.55,64164
