Datetime,Open,High,Low,Close,Volume
2020-12-08,71.95,71.95,71.95,71.95,42868
2020-12-09,75.5,75.5,75.5,75.5,7651
2020-12-10,79.25,79.25,79.25,79.25,58764
2020-12-11,83.2,83.2,83.2,83.2,18592
2020-12-14,87.35,87.35,79.05,79.05,831332
2020-12-15,75.1,78.9,75.1,75.1,591705
2020-12-16,72.55,78.85,72.55,78.85,265948
2020-12-17,82.75,82.75,76.15,79.8,631942
2020-12-18,76.25,83.75,75.85,79.85,687964
2020-12-21,80.0,82.95,75.9,75.9,314981
2020-12-22,73.1,74.8,72.15,72.35,158967
2020-12-23,74.45,75.95,72.25,75.95,206409
2020-12-24,79.7,79.7,74.55,76.75,392785
2020-12-28,76.0,80.0,76.0,79.05,248490
2020-12-29,83.0,83.0,83.0,83.0,164983
2020-12-30,87.15,87.15,83.0,87.15,566631
2020-12-31,91.5,91.5,89.65,91.5,113615
2021-01-01,96.05,96.05,96.05,96.05,48420
2021-01-04,100.85,100.85,100.85,100.85,17273
2021-01-05,105.85,105.85,105.85,105.85,31500
2021-01-06,111.1,111.1,100.6,111.1,3514942
2021-01-07,114.7,116.65,113.0,115.9,1632734
2021-01-08,119.0,119.75,110.15,110.15,641661
2021-01-11,109.4,115.65,105.0,112.45,1249901
2021-01-12,115.7,118.05,114.15,116.95,1104072
2021-01-13,116.95,117.8,111.2,114.25,656337
2021-01-14,115.7,115.7,108.55,108.55,395414
2021-01-15,105.0,109.7,103.15,103.35,721157
2021-01-18,101.0,102.85,98.2,98.95,633367
2021-01-19,100.0,103.85,98.45,103.8,1156824
2021-01-20,105.0,108.95,103.0,108.85,678810
2021-01-21,110.1,111.4,103.45,103.45,604721
2021-01-22,98.3,104.1,98.3,98.3,885280
2021-01-25,101.5,101.95,94.55,97.35,405624
2021-01-27,99.0,99.4,93.6,98.0,315010
2021-01-28,96.95,102.9,94.35,100.5,924891
2021-01-29,102.0,104.0,96.35,98.2,437640
2021-02-01,100.2,103.1,95.2,98.55,957003
2021-02-02,100.0,100.7,93.65,95.15,1304867
2021-02-03,95.5,99.9,94.55,99.9,303839
2021-02-04,104.85,104.85,104.85,104.85,52801
2021-02-05,108.7,110.0,105.0,106.45,810642
2021-02-08,107.45,109.9,106.0,107.1,467457
2021-02-09,111.0,111.0,96.6,100.5,409664
2021-02-10,101.35,107.95,100.35,106.45,613915
2021-02-11,106.95,117.05,106.05,117.05,632275
2021-02-12,128.75,128.75,121.0,128.75,1169683
2021-02-15,131.05,138.25,121.55,129.9,1083296
2021-02-16,130.0,137.7,128.6,133.65,493368
2021-02-17,133.0,140.3,132.2,137.0,1231172
2021-02-18,137.85,143.85,134.7,143.85,717441
2021-02-19,151.0,151.0,151.0,151.0,161493
2021-02-22,158.55,158.55,158.55,158.55,170567
2021-02-23,166.45,166.45,166.45,166.45,57518
2021-02-24,174.75,174.75,165.55,174.75,425788
2021-02-25,183.45,183.45,166.05,172.45,2643457
2021-02-26,166.15,171.0,163.85,164.05,801780
2021-03-01,164.05,172.25,164.05,171.1,438442
2021-03-02,172.1,178.65,163.55,166.45,448499
2021-03-03,169.8,169.8,163.0,166.5,300703
2021-03-04,161.05,169.9,161.05,163.7,173840
2021-03-05,166.6,167.9,158.0,160.85,201892
2021-03-08,168.0,168.1,157.1,160.2,181644
2021-03-09,163.9,164.0,152.2,152.2,276801
2021-03-10,150.0,159.8,148.0,159.8,163885
2021-03-12,165.0,167.75,151.85,152.85,435845
2021-03-15,152.2,154.05,145.25,145.25,229681
2021-03-16,145.0,152.5,141.3,151.6,302091
2021-03-17,153.45,156.4,144.05,144.55,341431
2021-03-18,145.55,148.1,137.35,138.3,333621
2021-03-19,133.25,142.0,131.4,139.4,353585
2021-03-22,145.45,146.35,141.05,146.3,366824
2021-03-23,147.45,153.45,144.0,146.6,288744
2021-03-24,146.0,149.0,140.5,144.95,306259
2021-03-25,142.1,145.75,137.75,138.2,248391
2021-03-26,134.25,140.95,131.3,131.85,374907
2021-03-30,131.95,135.1,125.3,125.3,236761
2021-03-31,120.8,123.85,119.05,119.05,309691
2021-04-01,113.1,122.75,113.1,113.7,1130570
2021-04-05,112.2,113.1,108.05,108.35,554105
2021-04-06,106.1,113.75,103.7,110.85,706475
2021-04-07,116.35,116.35,116.35,116.35,28032
