Datetime,Open,High,Low,Close,Volume
2021-06-04,40.85,40.85,39.0,39.5,446030
2021-06-07,40.1,43.45,39.85,43.45,796610
2021-06-08,44.8,47.75,44.1,47.75,836045
2021-06-09,50.4,52.5,48.8,50.15,1822057
2021-06-10,50.95,51.8,48.2,49.05,487177
2021-06-11,51.0,51.1,48.4,48.6,257142
2021-06-14,50.65,50.65,46.3,47.8,315748
2021-06-15,48.4,50.15,48.1,50.15,315539
2021-06-16,52.0,52.0,50.45,50.85,304468
2021-06-17,50.0,50.9,48.5,48.8,95917
2021-06-18,49.25,49.8,46.4,46.75,148212
2021-06-21,44.45,49.05,44.45,49.05,96230
2021-06-22,51.5,51.5,47.9,48.95,113485
2021-06-23,49.0,49.8,47.65,48.25,69975
2021-06-24,47.55,49.4,46.4,47.15,72159
2021-06-25,47.0,47.5,45.0,45.4,112411
2021-06-28,45.5,45.8,43.6,44.05,89747
2021-06-29,44.6,44.65,42.1,43.4,77033
2021-06-30,43.75,45.55,43.4,45.55,44206
2021-07-01,46.9,47.5,45.5,45.75,82309
2021-07-02,45.7,46.0,44.2,44.85,41581
2021-07-05,45.0,45.05,43.2,44.05,96304
2021-07-06,44.6,45.8,44.5,44.7,83408
2021-07-07,45.4,45.95,43.6,43.75,58016
2021-07-08,43.95,45.55,43.15,44.0,40878
2021-07-09,43.8,44.4,42.5,43.3,83549
2021-07-12,43.5,44.9,42.65,43.2,62467
2021-07-13,43.75,43.85,42.4,42.75,39028
2021-07-14,42.15,43.0,41.25,41.85,67512
2021-07-15,41.85,42.0,40.5,41.2,80558
2021-07-16,41.5,42.0,40.35,41.4,62345
2021-07-19,42.45,43.45,42.25,43.45,52297
2021-07-20,45.6,45.6,43.9,45.6,306203
2021-07-22,47.85,47.85,47.2,47.85,178298
2021-07-23,50.2,50.2,48.15,50.2,735338
2021-07-26,50.9,51.35,47.7,48.55,464298
2021-07-27,48.25,50.4,47.25,47.7,217345
2021-07-28,48.45,48.45,46.2,46.45,147370
2021-07-29,45.65,47.9,45.65,47.15,114239
2021-07-30,47.55,47.9,45.8,46.05,150673
2021-08-02,46.0,48.35,45.0,48.35,326794
2021-08-03,48.5,50.25,47.6,47.9,401314
2021-08-04,48.45,48.5,45.9,46.2,122965
2021-08-05,45.65,47.0,43.9,44.3,243996
2021-08-06,44.5,48.0,43.5,45.3,176595
2021-08-09,46.0,47.55,45.0,45.4,174505
2021-08-10,45.95,45.95,41.55,42.75,137170
2021-08-11,43.25,44.45,40.15,42.95,207191
2021-08-12,43.8,44.9,42.75,43.75,78541
2021-08-13,44.25,45.0,43.5,43.55,66443
2021-08-16,43.55,44.45,42.15,42.55,74148
2021-08-17,42.55,44.4,41.75,41.95,72127
2021-08-18,42.0,42.35,38.5,39.0,242537
2021-08-20,39.5,41.0,37.25,37.85,120053
2021-08-23,38.75,39.7,37.05,37.9,99767
2021-08-24,38.0,40.0,37.0,38.75,93134
2021-08-25,41.25,41.6,39.05,41.25,137903
2021-08-26,41.5,42.4,38.3,39.5,128233
2021-08-27,39.6,40.5,38.5,39.05,71060
2021-08-30,39.5,40.3,39.2,39.8,55092
2021-08-31,40.4,40.9,38.3,39.25,68302
2021-09-01,40.0,40.3,38.8,39.05,63807
2021-09-02,39.0,39.7,38.35,39.1,83523
2021-09-03,40.4,43.0,39.5,43.0,222653
2021-09-06,44.4,44.9,40.1,41.9,406585
2021-09-07,41.9,42.1,40.2,40.55,110643
2021-09-08,41.0,44.6,40.55,44.55,867110
2021-09-09,44.8,47.6,42.4,44.25,658972
2021-09-13,44.3,45.8,44.05,44.7,190415
2021-09-14,44.7,45.5,43.1,43.7,172192
2021-09-15,44.0,47.3,44.0,45.2,245113
2021-09-16,46.0,46.6,44.5,44.95,146526
2021-09-17,46.0,46.0,42.3,42.95,241412
2021-09-20,42.9,43.6,41.9,42.15,86179
2021-09-21,42.15,43.8,41.7,42.45,136210
2021-09-22,42.2,43.25,42.2,42.55,72963
2021-09-23,43.0,43.5,42.25,42.6,99187
2021-09-24,43.0,44.0,41.95,42.2,143371
2021-09-27,42.75,43.7,42.0,42.75,96210
2021-09-28,43.1,44.4,42.5,43.4,298137
2021-09-29,43.0,43.45,42.7,42.9,111161
2021-09-30,42.7,43.35,42.25,42.6,101634
2021-10-01,42.3,43.3,42.2,42.35,91810
2021-10-04,42.35,43.8,42.35,43.05,124781
2021-10-05,44.4,47.35,43.55,47.35,876486
2021-10-06,49.5,50.0,45.3,45.8,596542
