Datetime,Open,High,Low,Close,Volume
2026-04-20,34.75,34.8,28.6,28.9,3796
2026-04-21,29.0,31.75,28.9,29.75,2768
2026-04-22,30.25,30.7,28.05,28.2,1156
2026-04-23,28.3,31.0,28.3,30.8,538
2026-04-24,30.0,30.8,27.8,30.0,1258
2026-04-27,32.5,32.5,27.6,30.0,408
2026-04-28,32.45,32.45,27.3,28.35,4440
2026-04-29,31.0,31.0,28.35,30.75,1310
2026-04-30,31.5,31.5,30.5,30.5,81
2026-05-04,31.5,33.54,27.45,32.31,1406
2026-05-05,32.0,32.15,29.08,31.13,2062
2026-05-06,31.13,31.13,31.13,31.13,1
2026-05-07,31.13,32.0,28.03,31.63,1097
2026-05-08,30.95,31.34,28.8,29.15,9037
2026-05-11,32.06,32.06,28.12,29.03,7348
2026-05-12,28.32,30.89,28.01,29.0,5658
2026-05-13,29.8,29.8,28.0,28.25,438
2026-05-14,28.5,28.95,26.8,27.08,5045
2026-05-15,27.5,27.96,25.37,25.97,5298
2026-05-18,27.05,27.41,24.41,25.83,1256
2026-05-19,25.95,28.41,25.95,26.17,6347
2026-05-20,26.18,28.78,26.17,26.71,1506
2026-05-21,29.38,29.38,26.9,27.28,2456
2026-05-22,27.26,28.5,26.56,26.71,4958
2026-05-25,27.5,27.5,25.11,25.91,11012
2026-05-26,26.0,27.16,25.21,25.39,3946
2026-05-27,25.0,26.89,25.0,25.8,4227
2026-05-29,25.8,26.66,25.0,25.02,1132
2026-06-01,26.99,26.99,25.5,25.5,148
2026-06-02,25.5,25.96,24.0,25.22,5701
2026-06-03,24.0,25.32,24.0,24.64,910
2026-06-04,25.13,25.13,24.8,24.8,158
2026-06-05,25.2,26.38,24.12,26.05,6403
2026-06-08,26.05,28.5,24.7,27.08,728
