Datetime,Open,High,Low,Close,Volume
2011-06-01,124.5,126.6,123.0,125.95,68686
2011-06-02,126.3,129.8,124.1,124.8,127873
2011-06-03,126.0,128.0,123.65,124.2,57621
2011-06-06,124.0,124.5,121.2,122.6,18480
2011-06-07,122.0,123.85,121.75,122.65,27252
2011-06-08,123.0,124.9,121.5,122.45,36045
2011-06-09,122.55,123.9,122.05,123.1,23203
2011-06-10,126.0,136.75,124.9,130.85,1183726
2011-06-13,131.0,132.8,126.35,126.95,191837
2011-06-14,128.25,136.0,126.5,131.25,641968
2011-06-15,132.0,132.0,127.25,127.75,74568
2011-06-16,125.4,128.0,125.1,125.7,42708
2011-06-17,126.35,128.8,122.6,123.35,54319
2011-06-20,123.6,124.25,116.0,117.7,74268
2011-06-21,119.8,121.85,114.1,117.6,76621
2011-06-22,118.8,119.5,115.1,115.65,42770
2011-06-23,116.3,117.35,113.95,114.65,38444
2011-06-24,116.1,118.5,115.5,117.8,67221
2011-06-27,118.0,123.35,118.0,118.45,92168
2011-06-28,118.5,120.75,117.75,118.4,38221
2011-06-29,119.0,122.7,118.85,120.0,63880
2011-06-30,120.95,122.05,119.8,120.3,51482
2011-07-01,121.5,123.0,120.25,120.9,92719
2011-07-04,122.0,129.0,121.45,127.55,212122
2011-07-05,128.0,131.0,127.25,129.3,112126
2011-07-06,130.4,132.4,126.45,127.05,233321
2011-07-07,127.9,128.45,126.2,127.45,46492
2011-07-08,127.5,131.65,126.5,127.0,121366
2011-07-11,127.85,129.3,125.0,125.35,39235
2011-07-12,123.05,124.8,120.9,121.85,38519
2011-07-13,123.0,124.85,122.55,123.45,37254
2011-07-14,125.0,125.8,123.0,124.4,59547
2011-07-15,125.5,129.4,124.05,124.6,98392
2011-07-18,124.6,125.75,123.0,123.75,23614
2011-07-19,124.0,124.65,122.6,124.25,29153
2011-07-20,125.0,126.0,121.5,122.5,46156
2011-07-21,121.8,123.5,120.3,120.65,36452
2011-07-22,121.1,122.75,120.6,121.35,26917
2011-07-25,121.1,123.15,121.0,122.25,33860
2011-07-26,122.2,123.0,118.0,119.7,37549
2011-07-27,119.7,120.0,117.0,118.4,30479
2011-07-28,117.0,117.5,116.0,116.5,30927
2011-07-29,115.6,118.25,114.55,115.0,22815
2011-08-01,115.5,117.35,113.4,114.95,28103
2011-08-02,114.0,114.0,111.0,111.55,22817
2011-08-03,109.0,111.25,105.0,110.3,38665
2011-08-04,110.0,113.2,109.45,109.95,26073
2011-08-05,105.2,108.0,102.45,104.65,48403
2011-08-08,101.1,104.0,95.05,99.05,55284
2011-08-09,97.05,99.8,93.5,96.0,39950
2011-08-10,98.0,105.0,97.2,102.45,84279
2011-08-11,101.1,104.25,100.0,100.95,52210
2011-08-12,101.05,103.5,99.1,99.55,28344
2011-08-16,100.0,103.9,97.0,97.9,110615
2011-08-17,97.9,99.8,95.2,95.75,23861
2011-08-18,97.75,98.8,89.3,90.3,47508
2011-08-19,88.3,91.0,86.5,88.2,55140
2011-08-22,87.85,91.45,86.45,90.5,40327
2011-08-23,90.85,94.0,90.05,92.35,41949
2011-08-24,92.0,95.8,90.4,91.35,51129
2011-08-25,93.65,97.0,90.3,91.5,25642
2011-08-26,91.25,92.5,86.0,87.55,23836
2011-08-29,89.55,92.8,89.05,92.25,24806
2011-08-30,93.1,94.0,91.0,92.0,21225
2011-09-02,93.0,94.0,91.75,92.8,24902
2011-09-05,92.0,96.6,90.8,94.45,82320
2011-09-06,94.5,99.95,94.5,96.3,54511
2011-09-07,96.5,101.4,94.0,98.8,113463
2011-09-08,99.95,105.55,99.85,102.25,177455
2011-09-09,102.0,103.75,98.5,99.25,41964
2011-09-12,98.0,98.0,95.1,95.8,19844
2011-09-13,95.8,99.45,95.35,95.7,48800
2011-09-14,95.5,96.95,95.3,96.4,23511
2011-09-15,96.5,104.0,96.15,102.65,182866
2011-09-16,103.95,104.25,98.1,98.35,79617
2011-09-19,98.0,101.0,97.0,98.4,38166
2011-09-20,98.0,100.8,98.0,99.95,41118
2011-09-21,99.95,101.5,98.5,98.95,27873
2011-09-22,98.0,98.45,95.8,96.2,25624
2011-09-23,96.0,96.0,93.15,94.25,21674
2011-09-26,93.0,95.45,90.7,92.25,25877
2011-09-27,93.0,94.25,92.1,92.65,66500
2011-09-28,92.0,93.65,90.0,90.4,30646
2011-09-29,91.0,92.2,89.1,90.2,29461
2011-09-30,90.0,93.85,89.55,89.9,64681
2011-10-03,89.2,89.95,87.5,88.05,38902
2011-10-04,87.05,89.65,85.4,85.95,19457
2011-10-05,86.0,88.5,82.0,82.45,58592
2011-10-07,83.45,86.25,83.45,84.35,28286
2011-10-10,85.75,87.65,84.6,86.05,52546
2011-10-11,87.0,91.5,87.0,88.5,68472
2011-10-12,88.5,89.75,86.55,88.95,37893
2011-10-13,88.1,90.9,88.05,88.7,36697
2011-10-14,88.2,89.9,87.1,88.3,29826
2011-10-17,88.5,89.5,87.35,88.5,26298
2011-10-18,87.8,87.9,85.4,86.05,13694
2011-10-19,86.5,88.4,84.5,85.8,17547
2011-10-20,85.8,86.9,84.3,85.3,15002
2011-10-21,84.5,87.1,84.45,84.95,10880
2011-10-24,85.95,87.95,83.35,84.1,13886
2011-10-25,84.25,84.3,82.15,83.45,15942
2011-10-26,85.95,85.95,84.1,84.8,6052
2011-10-28,85.8,90.55,85.8,87.25,105382
2011-10-31,87.0,89.45,86.0,86.35,38325
2011-11-01,85.5,87.8,85.2,86.2,18559
2011-11-02,85.2,89.2,85.0,87.3,50259
2011-11-03,87.0,88.0,86.0,87.15,19136
2011-11-04,87.5,94.5,87.5,91.8,446777
2011-11-08,92.0,93.25,89.55,90.35,109642
2011-11-09,90.2,95.3,89.55,90.0,153529
2011-11-11,90.8,90.8,87.0,87.6,39344
2011-11-14,88.0,89.3,83.5,83.8,37675
2011-11-15,84.8,86.7,80.0,80.35,31935
2011-11-16,79.35,81.3,76.65,79.9,30231
2011-11-17,79.9,81.4,76.75,77.7,31253
2011-11-18,78.0,78.5,75.75,76.6,37222
2011-11-21,77.5,81.9,74.6,75.05,17199
2011-11-22,76.0,77.5,71.35,74.0,42882
2011-11-23,73.2,74.8,72.0,72.15,22913
2011-11-24,72.0,74.0,70.0,71.1,24727
2011-11-25,71.1,75.05,70.0,72.8,42360
2011-11-28,73.1,75.0,73.1,73.75,39205
2011-11-29,73.0,74.5,71.7,72.05,41117
2011-11-30,71.0,72.0,70.15,70.65,21570
2011-12-01,72.1,73.85,72.0,72.95,30638
2011-12-02,72.1,73.9,71.25,73.55,19710
2011-12-05,72.7,75.8,72.7,74.35,29448
2011-12-07,73.65,75.0,73.65,74.1,22339
2011-12-08,73.1,74.0,71.75,72.2,21326
2011-12-09,71.25,81.0,70.3,72.15,36778
2011-12-12,72.0,73.25,70.5,70.9,15784
2011-12-13,70.5,71.0,69.5,70.6,17658
2011-12-14,70.0,71.5,69.1,69.7,19435
2011-12-15,69.0,70.4,68.0,69.65,17264
2011-12-16,70.0,71.3,67.5,68.3,25295
2011-12-19,67.3,67.6,65.1,65.5,17850
2011-12-20,65.8,66.45,62.8,63.2,19620
2011-12-21,64.2,67.9,61.5,62.35,29776
2011-12-22,63.0,63.9,62.0,63.05,26130
2011-12-23,63.55,67.2,62.75,64.2,51016
2011-12-26,64.0,67.05,63.6,65.15,31054
2011-12-27,64.5,66.95,64.1,64.85,22042
2011-12-28,64.05,65.25,63.2,63.8,9444
2011-12-29,63.8,64.95,63.0,63.35,11614
2011-12-30,63.4,65.3,61.0,61.8,17356
2012-01-02,61.8,63.3,60.8,62.2,13229
2012-01-03,62.3,67.45,62.3,66.15,89048
2012-01-04,65.5,68.2,64.5,65.05,39924
2012-01-05,65.0,67.85,65.0,65.6,22777
2012-01-06,65.5,67.85,64.45,66.2,49435
2012-01-07,66.5,67.25,65.7,66.45,6274
2012-01-09,66.0,70.95,65.0,68.8,102400
2012-01-10,69.4,82.55,69.4,82.55,735253
2012-01-11,84.55,95.6,82.1,87.5,1426784
2012-01-12,85.55,92.4,85.55,87.55,313127
2012-01-13,88.45,93.0,88.0,90.25,296769
2012-01-16,90.5,91.15,86.7,87.8,121512
2012-01-17,88.7,91.5,87.5,88.05,144488
2012-01-18,88.7,90.0,85.75,86.45,87716
2012-01-19,87.4,92.2,86.0,91.4,269639
2012-01-20,92.0,94.7,88.0,89.15,267471
2012-01-23,88.9,90.55,87.5,88.25,74177
2012-01-24,88.25,91.3,86.75,89.2,113859
2012-01-25,91.15,98.0,91.15,92.6,292315
2012-01-27,93.6,95.4,91.2,92.0,124552
2012-01-30,92.0,93.4,89.0,89.65,66778
2012-01-31,90.1,92.5,89.75,91.45,61917
2012-02-01,91.0,94.3,90.0,92.45,134605
2012-02-02,93.0,101.15,92.65,96.55,1074801
2012-02-03,97.25,99.5,94.55,95.25,244440
2012-02-06,96.5,99.3,94.15,95.25,226815
2012-02-07,96.0,96.5,91.0,92.25,113875
2012-02-08,92.9,97.45,92.05,95.9,296204
2012-02-09,96.5,104.4,95.8,102.0,1010235
2012-02-10,101.5,102.0,95.0,95.6,350861
2012-02-13,96.65,96.65,93.5,94.65,116393
2012-02-14,94.65,99.3,94.65,97.2,258477
2012-02-15,94.25,99.8,94.25,97.95,195398
2012-02-16,98.05,101.7,97.1,98.45,170773
2012-02-17,99.55,110.45,99.05,103.5,1295847
2012-02-21,104.45,110.3,102.0,108.45,865014
2012-02-22,109.4,111.4,100.0,101.25,504589
2012-02-23,101.5,102.15,95.25,98.8,194350
2012-02-24,99.8,100.7,93.4,95.1,144197
2012-02-27,95.5,95.5,88.55,89.15,108896
2012-02-28,89.95,93.55,89.25,93.05,132776
2012-02-29,94.4,98.7,94.0,94.75,210394
2012-03-01,93.9,95.35,92.0,93.1,62268
2012-03-02,94.45,97.3,91.65,93.8,140967
2012-03-03,94.7,95.3,93.15,93.55,8523
2012-03-05,91.15,95.7,91.15,93.1,76222
2012-03-06,93.5,95.4,90.0,90.45,61870
2012-03-07,90.45,91.45,88.0,89.85,57537
2012-03-09,90.5,93.35,90.5,91.95,61582
2012-03-12,93.35,95.3,92.25,92.5,77018
2012-03-13,93.9,96.75,93.1,95.0,210345
2012-03-14,95.0,97.5,93.65,94.05,83978
2012-03-15,93.25,96.5,90.2,91.7,121588
2012-03-16,92.1,93.5,89.45,89.8,51771
2012-03-19,90.6,92.2,87.55,87.95,60287
2012-03-20,88.8,90.0,87.1,87.95,42970
2012-03-21,88.8,90.9,87.25,90.45,76002
2012-03-22,90.15,92.35,86.6,87.1,65549
2012-03-23,88.7,89.9,87.15,87.55,31664
2012-03-26,87.55,88.7,84.6,85.2,25297
2012-03-27,86.8,86.8,84.0,84.3,21105
2012-03-28,84.4,84.4,80.05,80.45,54641
2012-03-29,80.1,83.0,78.5,81.2,52186
2012-03-30,80.6,83.65,80.05,83.05,63955
2012-04-02,85.25,86.9,84.25,85.7,81329
2012-04-03,86.4,88.9,86.2,86.95,95952
2012-04-04,86.1,86.65,84.6,84.95,43433
2012-04-09,84.5,84.5,82.1,83.0,36649
2012-04-10,82.35,84.0,81.8,82.45,40423
2012-04-11,82.0,86.15,81.0,82.75,110960
2012-04-12,82.7,84.8,82.15,83.25,39961
2012-04-13,84.1,84.9,81.5,81.75,40185
2012-04-16,81.3,82.8,81.0,82.4,20110
2012-04-17,83.25,83.7,81.8,82.95,41116
2012-04-18,83.5,85.4,83.0,83.3,51997
2012-04-19,83.9,83.9,80.25,81.8,33739
2012-04-20,81.0,83.15,80.85,81.2,21903
2012-04-23,81.3,83.15,78.65,79.0,33403
2012-04-24,79.25,79.7,78.25,78.6,17050
2012-04-25,79.6,79.75,76.3,77.4,23924
2012-04-26,77.0,78.0,76.15,76.35,20982
2012-04-27,76.55,77.8,73.35,74.7,28870
2012-04-28,75.0,75.0,73.55,74.6,6282
2012-04-30,75.5,76.7,74.05,75.95,17581
2012-05-02,76.25,79.9,76.25,77.4,57238
2012-05-03,77.4,77.95,75.05,75.4,14019
2012-05-04,76.0,76.0,72.95,73.2,27039
2012-05-07,71.0,74.0,70.0,72.95,28858
2012-05-08,73.2,73.95,70.3,70.8,21016
2012-05-09,71.95,71.95,69.0,69.3,47165
2012-05-10,69.95,70.95,68.45,68.95,18706
2012-05-11,68.5,69.4,67.1,67.7,19689
2012-05-14,69.9,69.9,65.7,66.2,16648
2012-05-15,65.5,66.9,65.0,66.2,23522
2012-05-16,65.45,65.75,64.1,64.85,15652
2012-05-17,65.0,66.05,64.55,65.1,12773
2012-05-18,64.45,65.3,63.1,64.4,16717
2012-05-21,65.25,73.8,64.15,71.85,216290
2012-05-22,72.5,73.7,68.0,68.45,126193
2012-05-23,68.0,73.5,66.7,70.9,167066
2012-05-24,69.5,72.0,68.5,69.7,65588
2012-05-25,70.05,71.9,69.25,69.9,48268
2012-05-28,69.6,71.35,69.55,70.1,54372
2012-05-29,72.0,73.6,70.1,71.35,101831
2012-05-30,71.0,72.5,69.7,70.15,29732
2012-05-31,70.0,70.9,68.3,69.95,32331
2012-06-01,69.85,70.7,66.8,67.1,20285
2012-06-04,67.05,67.05,65.1,65.65,46169
2012-06-05,66.5,67.8,66.0,66.3,30880
2012-06-06,67.3,70.65,67.0,68.75,230253
2012-06-07,69.55,70.4,68.3,68.65,87381
2012-06-08,69.1,69.1,67.0,68.15,41090
2012-06-11,69.0,70.7,67.9,68.25,96600
2012-06-12,68.0,68.95,67.6,68.2,75497
2012-06-13,68.5,68.8,67.45,67.6,41807
2012-06-14,68.0,68.4,65.5,65.8,28910
2012-06-15,66.4,68.5,65.75,66.65,67612
2012-06-18,67.15,68.4,65.0,65.75,45495
2012-06-19,65.5,66.9,64.65,65.4,62349
2012-06-20,65.5,66.9,65.5,66.05,38010
2012-06-21,66.25,67.0,65.45,66.15,52165
2012-06-22,65.75,67.5,65.7,66.85,64964
2012-06-25,69.2,70.5,68.2,68.85,148039
2012-06-26,68.95,70.2,68.25,69.15,28364
2012-06-27,69.75,70.0,68.3,68.65,28873
2012-06-28,69.0,69.5,68.2,68.65,20787
2012-06-29,69.5,71.2,69.3,70.05,107195
2012-07-02,70.0,74.6,70.0,74.2,174772
2012-07-03,74.4,77.8,74.2,75.95,305764
2012-07-04,76.85,78.2,75.1,75.8,86693
