Datetime,Open,High,Low,Close,Volume
2026-04-06,137.0,143.85,137.0,143.85,1442
2026-04-07,151.04,151.04,151.04,151.04,1407
2026-04-08,158.59,158.59,158.59,158.59,281
2026-04-09,166.51,166.51,166.51,166.51,515
2026-04-10,174.83,174.83,174.83,174.83,302
2026-04-13,183.57,183.57,183.57,183.57,536
2026-04-15,192.74,192.74,192.74,192.74,864
2026-04-16,202.37,202.37,202.37,202.37,131
2026-04-17,212.48,212.48,212.48,212.48,1136
2026-04-20,223.1,223.1,223.1,223.1,1366
2026-04-21,245.41,245.41,245.41,245.41,1594
2026-04-22,269.95,269.95,269.95,269.95,11019
2026-04-23,283.44,283.44,283.44,283.44,2100
2026-04-24,297.61,297.61,297.61,297.61,809
2026-04-27,312.49,312.49,312.49,312.49,1144
2026-04-28,328.11,328.11,328.11,328.11,633
2026-04-29,344.51,344.51,344.51,344.51,954
2026-04-30,361.73,361.73,361.73,361.73,2195
2026-05-04,379.8,379.8,379.8,379.8,2872
2026-05-05,398.75,398.75,398.75,398.75,2179
2026-05-06,418.65,418.65,418.65,418.65,1203
2026-05-07,439.55,439.55,439.55,439.55,3297
2026-05-08,461.5,461.5,461.5,461.5,27991
2026-05-11,484.55,484.55,484.55,484.55,800
2026-05-12,508.75,508.75,508.75,508.75,1961
2026-05-13,534.15,534.15,534.15,534.15,1089
2026-05-14,560.0,560.85,560.0,560.85,1007
2026-05-15,588.85,588.85,588.85,588.85,10856
2026-05-18,618.25,618.25,618.25,618.25,884
2026-05-19,649.15,649.15,649.15,649.15,1051
2026-05-20,681.6,681.6,681.6,681.6,2703
2026-05-21,715.65,715.65,715.65,715.65,2295
2026-05-22,751.4,751.4,679.9,684.05,12197
2026-05-25,649.85,649.85,649.85,649.85,2102
2026-05-26,617.4,682.3,617.4,636.05,13532
2026-05-27,604.25,626.05,604.25,604.25,7360
2026-05-29,576.0,603.0,574.05,574.1,2865
2026-06-01,546.0,599.0,546.0,552.25,1424
2026-06-02,545.4,579.85,531.1,579.85,758
2026-06-03,608.8,608.8,566.0,578.45,1107
