Datetime,Open,High,Low,Close,Volume
2023-01-27,219.38,221.45,213.8,216.35,42756
2023-01-30,216.0,221.43,216.0,217.55,31366
2023-01-31,219.08,219.08,215.93,217.33,27352
2023-02-01,219.13,219.13,215.0,215.68,33508
2023-02-02,215.0,219.03,209.0,211.98,38686
2023-02-03,213.45,217.28,206.5,207.25,70490
2023-02-06,208.73,213.05,207.83,208.95,22646
2023-02-07,210.3,212.93,208.5,209.15,27768
2023-02-08,206.53,215.68,206.53,214.9,25156
2023-02-09,217.5,218.23,210.0,213.53,31388
2023-02-10,214.6,216.68,209.78,213.48,25384
2023-02-13,214.83,214.83,210.78,212.3,18084
2023-02-14,211.65,213.35,210.03,211.2,10568
2023-02-15,212.28,215.7,209.1,210.13,39868
2023-02-16,211.48,214.45,210.48,212.7,20092
2023-02-17,213.75,214.93,212.28,214.18,25088
2023-02-20,215.53,230.75,213.63,221.48,93482
2023-02-21,223.45,224.43,220.55,222.2,44644
2023-02-22,222.48,224.0,217.5,222.28,38976
2023-02-23,223.45,223.45,219.13,220.68,8674
2023-02-24,221.8,221.8,211.25,213.3,34444
2023-02-27,214.65,215.0,208.53,211.38,32886
2023-02-28,213.93,220.58,213.4,218.53,21898
2023-03-01,221.15,226.48,216.03,221.8,44738
2023-03-02,223.85,223.85,218.95,222.2,21226
2023-03-03,213.53,222.0,213.53,220.3,19688
2023-03-06,221.43,225.03,215.05,220.1,34444
2023-03-08,220.1,222.5,220.1,221.65,24942
2023-03-09,222.5,229.4,221.0,222.45,82622
2023-03-10,222.48,230.8,220.0,227.7,69654
2023-03-13,230.0,234.9,219.75,221.55,67664
2023-03-14,223.23,231.35,222.4,227.6,44442
2023-03-15,227.6,233.23,221.53,222.98,41770
2023-03-16,222.98,226.05,216.5,224.98,35334
2023-03-17,226.43,231.0,225.23,229.75,32912
2023-03-20,229.75,229.93,222.8,223.45,34384
2023-03-21,224.63,233.18,216.58,225.7,79028
2023-03-22,225.5,229.08,217.43,219.45,87132
2023-03-23,222.75,223.45,220.53,222.33,15520
2023-03-24,223.5,226.98,219.0,224.58,31334
2023-03-27,224.58,227.48,220.9,221.5,21498
2023-03-28,218.0,222.73,218.0,219.78,27414
2023-03-29,221.3,224.7,219.35,224.0,14834
2023-03-31,220.0,226.85,220.0,221.13,37966
2023-04-03,225.55,229.0,221.55,226.93,29128
2023-04-05,226.0,242.48,226.0,239.53,112256
2023-04-06,241.7,266.75,240.38,262.55,374268
2023-04-10,264.45,277.4,257.05,261.45,289276
2023-04-11,263.45,263.45,255.0,256.52,84938
2023-04-12,257.5,262.08,256.5,257.85,44756
2023-04-13,259.95,259.95,253.0,254.68,42140
2023-04-17,254.7,255.0,246.03,250.73,104794
2023-04-18,250.75,299.7,250.5,292.8,1652794
2023-04-19,292.8,311.83,285.52,303.52,1463962
2023-04-20,301.0,309.0,287.58,291.63,312060
2023-04-21,294.27,302.98,290.77,295.77,220392
2023-04-24,333.85,346.85,314.5,320.27,920612
2023-04-25,325.0,325.5,315.73,319.58,273178
2023-04-26,322.08,322.08,302.58,315.2,107480
2023-04-27,317.73,317.73,305.0,306.5,83260
2023-04-28,309.98,312.2,304.55,305.73,58350
2023-05-02,309.45,329.03,307.52,325.93,140546
2023-05-03,327.48,329.0,313.27,316.25,83124
2023-05-04,317.8,325.88,315.0,324.0,65996
2023-05-05,326.23,368.8,326.02,338.6,485486
2023-05-08,345.35,356.3,345.35,350.13,208934
2023-05-09,351.48,352.88,342.5,346.83,83438
2023-05-10,349.63,349.63,338.5,342.45,117640
2023-05-11,344.83,344.83,334.5,336.55,67634
2023-05-12,338.8,354.5,335.53,348.83,101876
2023-05-15,349.98,372.95,349.98,370.03,272666
2023-05-16,377.5,379.08,358.58,363.23,178874
2023-05-17,366.3,409.98,364.55,399.0,483714
2023-05-18,410.48,416.98,393.6,400.45,369714
2023-05-19,400.0,480.0,395.35,457.43,661990
2023-05-22,464.95,466.35,426.5,437.25,540768
2023-05-23,437.25,466.13,428.03,451.18,389426
2023-05-24,453.85,461.28,451.53,454.85,101992
2023-05-25,458.13,461.7,450.53,454.45,94372
2023-05-26,454.45,457.63,438.5,445.13,129638
2023-05-29,449.4,454.5,412.25,420.08,161092
2023-05-30,412.65,417.48,390.0,392.48,323446
2023-05-31,392.35,417.5,388.5,410.1,154946
2023-06-01,414.0,441.48,412.5,438.13,237182
2023-06-02,449.98,459.0,444.98,453.7,129066
2023-06-05,463.6,466.0,445.5,458.13,117968
2023-06-06,457.53,457.53,449.0,452.13,48244
2023-06-07,455.58,457.0,447.5,449.75,50094
2023-06-08,449.75,454.03,424.1,439.13,82764
2023-06-09,443.23,456.3,436.23,441.45,67474
2023-06-12,446.13,452.5,445.0,449.03,58774
2023-06-13,452.43,492.5,445.5,474.75,274438
2023-06-14,477.5,480.98,458.0,460.45,125944
2023-06-15,463.95,469.0,455.0,459.43,64172
2023-06-16,462.93,462.93,455.35,457.93,47616
2023-06-19,458.48,461.1,442.6,444.28,71746
2023-06-20,451.88,451.88,431.03,438.38,53310
2023-06-21,441.73,456.0,438.25,445.58,81224
2023-06-22,448.98,448.98,434.5,437.43,70128
2023-06-23,440.5,441.18,413.28,417.83,108618
2023-06-26,421.75,427.13,405.78,417.08,50680
2023-06-27,420.0,452.5,419.93,441.83,145414
2023-06-28,446.58,455.0,441.83,449.35,67492
2023-06-30,455.5,457.43,450.0,450.5,69114
2023-07-03,457.35,457.38,450.0,450.63,43338
2023-07-04,454.98,454.98,443.0,445.6,40016
2023-07-05,450.48,456.0,441.0,443.38,35566
2023-07-06,446.5,449.25,444.15,448.75,28834
2023-07-07,451.5,452.15,444.0,446.75,29016
2023-07-10,452.48,529.0,450.45,510.28,558232
2023-07-11,511.48,559.9,496.78,536.23,333512
2023-07-12,546.42,560.58,530.0,533.98,167472
2023-07-13,539.7,541.03,502.5,517.78,133024
2023-07-14,523.5,547.48,517.6,523.8,178424
2023-07-17,544.5,593.2,540.5,560.58,377588
2023-07-18,566.95,574.35,540.0,544.9,135010
2023-07-19,558.63,564.98,549.08,557.9,84166
2023-07-20,573.85,573.85,556.5,562.8,70730
2023-07-21,553.08,560.85,544.0,553.4,72792
2023-07-24,566.6,566.6,530.0,537.1,66716
2023-07-25,537.48,559.5,499.98,514.55,130450
2023-07-26,517.0,549.0,517.0,537.28,98256
2023-07-27,527.78,549.85,527.78,537.65,46142
2023-07-28,541.95,567.5,538.05,545.45,88136
2023-07-31,556.45,560.28,546.58,553.48,59668
2023-08-01,555.98,561.83,553.85,558.85,46992
2023-08-02,562.45,562.95,541.6,548.23,70286
2023-08-03,540.0,552.05,530.53,535.38,46368
2023-08-04,537.5,542.6,525.0,532.9,72022
2023-08-07,538.5,542.5,525.0,534.28,48174
2023-08-08,534.0,540.0,529.7,532.17,29072
2023-08-09,535.9,571.05,532.15,564.92,130892
2023-08-10,569.85,574.0,555.0,556.25,56688
2023-08-11,560.65,574.0,560.53,569.83,64340
2023-08-14,576.63,585.98,512.53,552.53,158594
2023-08-16,536.17,610.0,536.17,597.7,144470
2023-08-17,612.65,688.0,610.0,669.13,315784
2023-08-18,685.85,723.5,637.5,663.3,342424
2023-08-21,677.48,697.95,666.28,691.65,107762
2023-08-22,704.0,717.5,694.53,708.68,101282
2023-08-23,719.0,720.0,685.03,699.5,110090
2023-08-24,706.0,707.53,684.0,686.93,50642
2023-08-25,686.45,697.5,640.25,666.78,81838
2023-08-28,672.53,676.63,646.0,652.23,71198
2023-08-29,625.05,650.0,619.63,619.63,38716
2023-08-30,588.65,588.65,588.65,588.65,22908
2023-08-31,559.23,618.08,559.23,593.35,154966
2023-09-01,589.5,595.23,573.5,579.25,52118
2023-09-04,579.25,579.25,550.3,550.3,106456
2023-09-05,528.0,547.38,522.8,522.8,110780
2023-09-06,496.68,548.92,496.68,548.92,196840
2023-09-07,550.0,566.5,522.5,557.2,91890
2023-09-08,557.2,563.28,539.0,543.75,47068
2023-09-11,550.0,555.0,525.0,535.67,68596
2023-09-12,542.45,542.45,510.0,522.0,45972
2023-09-13,522.0,534.0,505.0,526.0,39354
2023-09-14,539.92,542.5,519.0,523.85,35598
2023-09-15,526.0,527.5,515.0,523.92,38120
2023-09-18,524.0,530.25,513.65,525.35,24896
2023-09-20,525.35,527.5,515.0,523.13,13446
2023-09-21,523.13,527.5,512.5,515.33,28618
2023-09-22,512.5,533.0,504.0,531.35,23902
2023-09-25,542.0,542.0,510.7,524.9,14958
2023-09-26,525.0,530.0,512.5,523.9,13440
2023-09-27,521.5,537.5,517.5,528.03,15074
2023-09-28,535.0,535.0,521.0,523.67,13742
2023-09-29,523.67,531.5,514.5,524.92,14056
2023-10-03,534.0,537.5,509.75,527.75,23218
2023-10-04,524.5,532.0,515.03,524.33,11328
2023-10-05,531.98,532.5,520.0,529.53,27268
2023-10-06,531.5,531.5,522.5,528.25,17318
2023-10-09,510.0,526.0,510.0,518.25,24866
2023-10-10,529.9,532.5,518.55,531.45,19712
2023-10-11,542.42,558.0,526.0,557.83,84180
2023-10-12,570.0,574.0,545.0,557.0,46666
2023-10-13,556.0,559.5,540.0,546.83,41824
2023-10-16,574.15,574.15,570.0,573.95,110370
2023-10-17,579.5,600.0,572.5,579.4,86568
2023-10-18,585.0,585.0,550.45,563.65,76152
2023-10-19,562.65,567.48,550.0,562.42,24420
2023-10-20,565.0,565.0,550.05,553.8,17768
2023-10-23,550.08,560.0,527.78,533.9,42078
2023-10-25,535.0,537.5,508.0,516.0,41538
2023-10-26,521.0,537.13,500.0,533.38,37340
2023-10-27,530.0,554.5,523.23,536.1,36958
2023-10-30,549.95,550.0,522.5,529.98,21800
2023-10-31,530.58,540.0,520.5,525.08,30754
2023-11-01,535.48,535.48,520.0,528.92,16332
2023-11-02,542.42,542.42,527.5,532.38,10714
2023-11-03,532.5,540.0,520.0,530.3,18866
2023-11-06,532.5,539.95,525.0,530.9,17968
2023-11-07,530.9,530.9,525.1,529.17,14874
2023-11-08,530.0,530.0,524.0,526.98,22890
2023-11-09,524.0,533.95,520.0,526.05,17044
2023-11-10,527.5,533.45,525.0,526.53,18492
2023-11-12,539.95,539.95,530.0,538.9,15106
2023-11-13,537.5,565.83,535.55,553.58,57494
2023-11-15,565.0,569.0,550.5,556.33,18864
2023-11-16,564.45,564.45,551.0,551.75,16258
2023-11-17,555.0,557.45,537.5,540.6,26486
2023-11-20,549.0,549.0,535.5,537.45,15536
2023-11-21,545.95,545.95,525.0,530.28,24632
2023-11-22,539.85,539.85,527.5,532.63,14956
2023-11-23,536.98,550.0,530.0,538.28,17828
2023-11-24,530.0,538.98,530.0,535.3,15082
2023-11-28,542.2,542.2,525.05,535.0,18984
2023-11-29,540.98,542.5,530.05,537.3,24958
2023-11-30,537.48,537.48,530.0,533.23,17442
2023-12-01,533.0,538.0,529.95,535.67,23626
2023-12-04,560.0,560.0,530.0,535.17,44564
2023-12-05,526.03,561.92,524.53,548.78,141660
2023-12-06,555.28,559.0,540.0,551.58,52506
2023-12-07,557.13,557.5,544.8,546.38,37542
2023-12-08,555.95,557.5,537.5,547.35,27868
2023-12-11,547.48,552.0,540.63,549.48,28524
2023-12-12,557.0,557.0,542.53,546.5,22060
2023-12-13,549.95,550.0,530.1,544.0,39608
2023-12-14,549.48,555.0,537.5,545.85,43950
2023-12-15,550.0,552.5,545.0,546.65,48518
2023-12-18,551.63,562.5,546.5,551.17,59138
2023-12-19,558.5,578.73,552.5,575.33,110974
2023-12-20,585.0,604.08,562.5,569.3,208054
2023-12-21,570.03,597.75,570.03,596.9,181032
2023-12-22,614.85,624.7,597.5,616.35,170358
2023-12-26,628.7,628.98,600.33,602.25,75516
2023-12-27,603.75,613.5,590.0,594.45,64158
2023-12-28,595.0,600.0,575.0,584.9,55124
2023-12-29,589.5,599.5,585.28,591.0,49942
2024-01-01,595.0,709.2,595.0,669.85,425166
2024-01-02,682.0,699.35,652.5,685.15,179890
2024-01-03,695.0,695.0,658.78,665.33,90316
2024-01-04,671.1,679.0,652.03,669.53,88236
2024-01-05,672.45,677.5,662.53,670.65,56816
2024-01-08,677.23,677.23,656.5,657.25,61808
2024-01-09,665.0,669.28,654.6,659.23,40224
2024-01-10,663.93,664.5,627.5,641.6,103382
2024-01-11,652.5,656.98,632.5,652.17,74768
2024-01-12,657.0,703.5,654.83,682.78,138562
2024-01-15,713.48,713.5,682.43,684.25,93762
2024-01-16,689.6,689.63,652.5,664.48,87138
2024-01-17,650.53,667.68,650.53,661.58,45356
2024-01-18,661.48,693.48,597.98,686.85,145878
2024-01-19,712.53,733.7,674.5,677.95,262372
2024-01-20,681.5,682.5,655.0,659.03,99858
2024-01-23,660.0,677.4,638.0,642.98,100904
2024-01-24,627.0,656.85,627.0,639.23,49394
2024-01-25,641.8,647.73,626.98,629.23,53484
2024-01-29,635.0,635.0,600.0,606.53,119928
2024-01-30,610.0,628.15,600.65,605.48,67326
2024-01-31,607.5,621.48,607.5,618.08,41710
2024-02-01,618.03,625.0,609.0,620.25,49506
2024-02-02,629.48,629.48,605.0,607.13,64864
2024-02-05,614.0,614.0,590.0,594.83,89616
2024-02-06,611.98,611.98,586.53,589.13,46626
2024-02-07,600.0,602.98,590.5,595.98,39194
2024-02-08,602.0,647.5,595.7,621.78,95338
2024-02-09,638.5,638.5,603.5,606.85,56012
2024-02-12,614.98,619.45,591.63,596.9,38142
2024-02-13,589.0,606.85,581.48,592.58,33830
2024-02-14,585.0,607.98,584.5,602.28,27276
2024-02-15,607.5,612.98,604.03,605.55,17310
2024-02-16,607.98,612.45,597.5,600.35,32152
2024-02-19,601.98,630.0,600.6,613.38,32714
2024-02-20,610.33,613.38,601.1,602.8,39774
2024-02-21,607.5,609.5,599.3,601.38,34054
2024-02-22,607.42,607.42,595.9,601.48,30226
2024-02-23,607.0,630.5,603.3,626.35,81370
2024-02-26,636.42,647.5,629.53,634.92,76822
2024-02-27,640.0,659.63,629.0,632.3,58782
2024-02-28,637.5,640.0,600.58,611.6,45616
2024-02-29,607.53,626.9,601.35,609.7,41122
2024-03-01,620.0,634.5,614.55,623.05,43936
2024-03-02,620.5,635.0,616.0,631.9,5846
2024-03-04,631.9,647.67,630.03,632.38,42790
2024-03-05,632.38,632.98,615.0,619.4,45370
2024-03-06,624.67,624.67,595.03,618.33,46812
2024-03-07,618.33,622.8,601.35,612.08,27734
2024-03-11,621.0,621.0,596.83,604.6,67714
2024-03-12,618.0,618.0,570.55,581.17,59340
2024-03-13,580.98,581.17,520.0,525.63,119610
2024-03-14,520.17,600.0,510.23,578.9,85908
2024-03-15,580.0,597.78,560.0,590.53,34144
2024-03-18,590.53,610.0,579.55,599.73,48278
2024-03-19,609.98,609.98,580.78,588.78,24144
2024-03-20,595.0,595.0,572.4,574.17,19410
2024-03-21,593.45,593.75,577.5,579.95,24002
2024-03-22,579.45,582.98,571.5,577.98,24070
2024-03-26,577.5,577.9,565.0,570.28,35566
2024-03-27,570.28,574.95,555.0,558.0,33076
2024-03-28,560.0,574.98,555.05,559.48,41370
2024-04-01,573.5,593.15,561.53,585.48,34184
2024-04-02,586.03,588.83,574.25,577.73,27198
2024-04-03,570.5,579.5,567.75,574.63,46568
2024-04-04,575.0,584.0,568.5,576.03,35546
2024-04-05,569.5,576.0,569.5,574.53,26192
2024-04-08,580.0,605.5,576.05,588.0,43402
2024-04-09,588.03,592.5,582.0,584.13,19168
2024-04-10,587.03,595.0,581.0,582.73,19028
2024-04-12,582.75,584.48,565.0,570.85,30284
2024-04-15,564.98,564.98,545.03,550.83,75426
2024-04-16,550.83,567.48,546.13,549.05,60188
2024-04-18,540.5,565.0,540.5,546.73,67178
2024-04-19,550.0,554.85,528.5,549.4,63662
2024-04-22,550.0,560.0,542.0,543.98,49122
2024-04-23,545.03,557.5,545.03,554.25,32124
2024-04-24,560.0,561.48,548.55,549.55,35194
2024-04-25,549.55,556.85,542.55,552.63,58644
2024-04-26,552.53,557.7,549.58,551.73,36568
2024-04-29,560.0,564.63,547.5,549.33,60672
2024-04-30,554.83,579.35,552.6,572.83,73816
2024-05-02,579.0,625.0,572.83,603.95,260438
2024-05-03,627.5,635.42,587.5,608.98,347096
2024-05-06,630.0,632.5,580.5,583.13,104216
2024-05-07,583.48,583.5,544.95,555.7,153110
2024-05-08,558.5,560.0,547.53,551.33,44580
2024-05-09,554.83,556.13,532.5,540.9,55414
2024-05-10,540.92,553.98,538.5,549.63,49520
2024-05-13,550.0,558.78,539.5,541.83,107488
2024-05-14,548.63,567.5,542.7,561.05,71160
2024-05-15,566.5,567.45,555.78,560.65,40020
2024-05-16,566.0,567.5,552.53,556.58,37144
2024-05-17,562.0,562.0,552.5,554.6,38782
2024-05-18,554.6,560.0,548.55,552.45,17312
2024-05-21,562.5,562.5,546.5,554.98,61788
2024-05-22,554.48,557.42,547.63,549.83,51194
2024-05-23,550.25,553.85,547.78,549.92,33204
2024-05-24,550.0,551.63,547.75,548.48,31772
2024-05-27,553.17,553.17,542.5,545.4,35690
2024-05-28,542.75,549.5,540.0,540.45,34944
2024-05-29,535.5,540.5,520.0,536.0,49084
2024-05-30,541.33,543.73,534.0,535.5,37460
2024-05-31,541.6,541.6,527.2,532.15,52166
2024-06-03,535.53,550.0,516.4,524.2,88854
2024-06-04,530.17,533.98,477.78,502.33,156474
2024-06-05,509.85,525.0,503.53,522.28,52828
2024-06-06,529.6,547.53,521.7,525.6,84194
2024-06-07,530.48,549.85,528.83,545.83,62122
2024-06-10,555.5,576.7,547.9,555.53,69314
2024-06-11,564.95,565.0,547.5,550.67,63224
2024-06-12,558.9,575.0,554.03,562.75,106758
2024-06-13,571.2,583.0,565.0,576.78,71774
2024-06-14,582.35,587.5,573.2,578.67,50952
2024-06-18,587.5,589.7,572.83,587.15,86622
2024-06-19,590.0,590.0,575.03,581.6,89644
2024-06-20,582.63,590.0,575.08,583.85,61070
2024-06-21,592.0,620.75,587.5,599.63,241504
2024-06-24,602.0,604.8,586.65,590.28,54596
2024-06-25,595.0,595.63,584.3,587.33,39832
2024-06-26,592.13,592.13,570.78,572.7,51312
2024-06-27,572.7,581.75,564.95,579.48,63130
2024-06-28,580.0,580.0,566.08,570.1,30312
2024-07-01,570.0,577.2,565.53,569.73,40044
2024-07-02,578.28,578.28,564.5,568.4,40848
2024-07-03,568.35,573.08,566.0,569.48,31434
2024-07-04,569.5,574.28,564.03,566.03,48148
2024-07-05,568.7,582.48,561.5,577.58,58938
2024-07-08,598.78,598.78,580.0,584.05,47982
2024-07-09,594.0,594.0,572.28,578.78,57798
2024-07-10,589.0,589.0,561.0,566.8,55230
2024-07-11,569.95,570.0,553.2,558.45,61136
2024-07-12,559.55,620.0,556.9,598.23,583498
2024-07-15,615.0,637.0,601.95,610.8,267284
2024-07-16,610.8,614.23,592.5,595.6,143442
2024-07-18,604.5,604.5,582.58,596.5,72968
2024-07-19,603.9,617.65,593.25,604.2,179326
2024-07-22,570.0,575.0,545.8,548.9,270668
2024-07-23,558.78,561.83,530.0,546.7,106856
2024-07-24,545.53,558.65,545.0,548.48,73340
2024-07-25,542.5,548.35,532.5,533.88,92032
2024-07-26,537.65,546.03,526.8,535.13,79806
2024-07-29,536.5,547.83,535.0,537.35,60680
2024-07-30,537.98,542.15,530.0,533.58,57354
2024-07-31,538.88,542.95,535.7,539.15,36762
2024-08-01,545.0,545.1,530.03,534.1,72546
2024-08-02,533.0,534.1,528.0,531.6,37900
2024-08-05,524.73,524.73,505.05,509.7,87282
2024-08-06,512.5,531.55,505.0,505.95,105600
2024-08-07,500.0,547.5,499.98,542.78,131448
2024-08-08,549.0,549.0,527.0,530.67,59502
2024-08-09,537.5,541.0,522.55,526.6,47246
2024-08-12,526.6,526.6,513.03,516.5,47036
2024-08-13,510.53,526.05,510.5,516.7,55732
2024-08-14,524.0,524.0,502.5,506.73,76892
2024-08-16,515.03,516.6,503.65,508.5,54132
2024-08-19,499.95,514.0,499.28,511.15,68520
2024-08-20,517.48,517.5,505.0,515.67,80850
2024-08-21,513.03,524.48,508.5,515.1,73392
2024-08-22,533.85,533.85,516.03,520.53,85356
2024-08-23,524.98,524.98,515.5,516.63,41002
2024-08-26,525.0,527.4,506.75,517.8,76814
2024-08-27,520.0,529.0,516.95,526.03,52262
2024-08-28,530.0,547.5,523.3,535.7,104126
2024-08-29,535.73,540.73,519.78,524.1,56536
2024-08-30,531.95,532.65,523.33,528.42,36188
2024-09-02,529.0,529.0,513.98,520.17,60618
2024-09-03,505.68,521.7,505.68,515.03,83838
