Datetime,Open,High,Low,Close,Volume
2021-06-04,74.63,74.97,70.65,74.4,101828
2021-06-07,74.6,85.9,73.5,82.23,1160524
2021-06-08,82.75,84.5,78.0,83.05,321422
2021-06-09,84.98,86.58,82.0,83.33,463602
2021-06-10,84.0,86.0,81.55,84.38,277126
2021-06-11,81.5,86.8,76.97,85.35,429488
2021-06-14,85.38,88.5,79.9,86.3,339782
2021-06-15,85.25,86.53,83.05,83.78,67200
2021-06-16,83.83,85.0,81.7,82.6,58532
2021-06-17,81.5,82.25,78.55,79.68,52484
2021-06-18,80.5,81.0,73.22,75.7,109430
2021-06-21,75.0,78.25,74.72,76.65,32858
2021-06-22,78.47,78.5,75.0,75.68,30032
2021-06-23,78.25,78.65,75.1,77.78,70218
2021-06-24,78.6,79.47,76.55,76.83,18816
2021-06-25,77.0,82.5,76.0,79.72,152190
2021-06-28,79.5,81.85,77.5,78.03,24576
2021-06-29,79.15,81.35,76.5,77.05,55342
2021-06-30,77.35,80.9,77.0,78.05,101550
2021-07-01,77.1,80.72,77.1,79.72,54918
2021-07-02,82.0,82.0,77.13,78.7,35466
2021-07-05,78.28,80.97,78.1,78.75,14522
2021-07-06,79.25,81.75,78.25,78.72,46852
2021-07-07,77.15,80.0,77.13,78.68,24268
2021-07-08,78.78,80.85,77.95,78.22,41966
2021-07-09,78.3,81.35,78.3,80.25,74726
2021-07-12,81.5,82.1,79.13,79.6,40316
2021-07-13,81.47,81.93,79.33,81.18,77028
2021-07-14,80.18,84.85,80.13,83.75,151684
2021-07-15,84.9,86.35,84.0,84.38,137532
2021-07-16,85.5,87.5,82.5,84.73,172674
2021-07-19,84.5,85.1,80.97,81.9,64106
2021-07-20,81.75,81.85,77.0,78.03,80692
2021-07-22,79.25,81.2,79.25,80.4,35750
2021-07-23,82.48,82.48,78.05,78.7,23858
2021-07-26,80.0,80.0,76.38,77.45,48964
2021-07-27,78.5,79.33,76.38,77.18,32512
2021-07-28,77.3,79.0,75.15,77.28,51732
2021-07-29,78.22,82.33,77.45,80.25,76894
2021-07-30,81.98,81.98,79.0,79.6,45190
2021-08-02,81.3,83.5,78.8,82.43,85540
2021-08-03,82.4,83.2,80.22,80.9,39480
2021-08-04,81.15,84.5,79.55,79.88,206610
2021-08-05,81.45,81.45,76.97,78.3,55210
2021-08-06,78.47,81.95,77.5,80.13,55732
2021-08-09,80.33,80.65,78.53,79.68,35452
2021-08-10,80.97,80.97,75.0,76.2,32900
2021-08-11,77.05,77.05,72.0,74.03,59032
2021-08-12,75.13,83.55,74.0,79.63,225918
2021-08-13,78.88,82.08,78.1,80.9,113494
2021-08-16,79.3,81.35,77.5,77.83,36532
2021-08-17,78.5,79.68,74.5,75.22,45450
2021-08-18,76.0,76.97,73.7,75.75,22734
2021-08-20,76.97,83.75,73.63,78.4,357642
2021-08-23,78.75,81.65,76.63,77.33,165770
2021-08-24,77.58,78.47,75.9,76.88,20418
2021-08-25,77.88,92.25,77.28,92.25,1040706
2021-08-26,100.0,104.95,97.75,99.28,3207914
2021-08-27,97.0,97.85,92.9,93.28,483490
2021-08-30,92.55,93.5,87.58,90.03,319106
2021-08-31,90.48,96.5,87.6,92.5,208184
2021-09-01,93.48,104.7,92.0,100.25,780758
2021-09-02,100.25,100.85,95.28,96.08,121888
2021-09-03,97.25,97.25,92.55,94.2,134576
2021-09-06,94.2,113.03,92.58,113.03,1169210
2021-09-07,115.95,116.5,104.5,105.65,652260
2021-09-08,106.3,107.93,101.5,104.88,207126
2021-09-09,104.5,105.98,102.13,103.05,89492
2021-09-13,103.5,109.53,103.25,105.78,191480
2021-09-14,106.0,107.75,102.75,103.33,99172
2021-09-15,103.5,108.0,103.33,105.15,189570
2021-09-16,106.48,106.48,101.05,101.93,90264
2021-09-17,101.93,101.93,92.75,99.0,142060
2021-09-20,99.5,99.5,95.5,95.75,40668
2021-09-21,95.5,98.4,93.95,94.65,35676
2021-09-22,94.65,96.93,94.33,94.78,37588
2021-09-23,95.5,107.68,95.5,100.58,299244
2021-09-24,101.05,102.6,97.1,98.55,77212
2021-09-27,96.7,99.15,96.25,97.08,38772
2021-09-28,99.3,101.5,95.45,97.7,37502
2021-09-29,96.88,98.9,95.0,96.08,31528
2021-09-30,96.65,97.75,95.55,97.08,11420
2021-10-01,97.08,97.53,95.05,95.85,29972
2021-10-04,97.78,97.78,95.55,96.25,26308
2021-10-05,96.25,97.75,95.5,96.05,26632
2021-10-06,96.2,97.3,94.48,94.95,25114
2021-10-07,94.58,96.5,92.75,94.2,27100
2021-10-08,95.0,96.48,93.53,94.23,29888
2021-10-11,96.25,96.25,93.55,93.63,18988
2021-10-12,94.48,94.88,93.4,93.93,21854
2021-10-13,95.5,96.5,93.18,93.9,24464
2021-10-14,96.23,96.23,93.0,93.4,18300
2021-10-18,94.48,95.5,91.03,92.3,40608
2021-10-19,92.3,93.23,88.0,89.53,46610
2021-10-20,91.0,91.0,85.0,85.43,37012
2021-10-21,85.55,87.98,85.55,87.15,15844
2021-10-22,89.98,89.98,86.48,87.05,66524
2021-10-25,86.5,87.98,82.6,83.45,21688
2021-10-26,84.25,97.43,84.0,91.9,158974
2021-10-27,93.95,98.0,90.48,96.73,101956
2021-10-28,98.9,98.9,93.18,95.0,45620
