Datetime,Open,High,Low,Close,Volume
2017-08-03,60.0,60.0,41.0,42.9,1032000
2017-08-04,43.95,43.95,38.15,42.1,303000
2017-08-07,40.0,41.85,39.0,39.3,48000
2017-08-08,39.0,39.75,36.0,38.35,162000
2017-08-09,37.7,39.45,37.7,38.6,36000
2017-08-10,38.25,38.25,37.6,37.75,12000
2017-08-11,37.65,37.8,37.65,37.8,12000
2017-08-16,37.1,38.0,37.1,37.5,9000
2017-08-17,37.5,37.55,37.5,37.55,6000
2017-08-18,37.25,37.25,37.25,37.25,3000
2017-08-21,36.1,36.1,36.1,36.1,6000
2017-08-22,36.25,36.25,35.05,35.5,18000
2017-08-23,35.1,36.6,34.0,34.1,15000
2017-08-24,33.75,33.75,31.25,32.05,42000
2017-08-28,31.0,31.25,30.15,31.25,24000
2017-08-29,30.5,30.5,30.5,30.5,3000
2017-08-30,31.75,36.6,31.75,36.6,57000
2017-08-31,36.5,42.95,36.0,41.5,291000
2017-09-01,40.55,41.5,36.35,37.0,129000
2017-09-04,36.5,36.5,36.5,36.5,3000
2017-09-07,38.0,38.0,37.7,37.7,6000
2017-09-08,36.55,36.55,36.55,36.55,3000
2017-09-11,38.0,39.5,38.0,39.5,15000
2017-09-12,39.5,39.75,38.8,39.75,18000
2017-09-15,39.3,39.3,39.3,39.3,3000
2017-09-18,32.0,42.0,32.0,39.65,33000
2017-09-19,39.6,39.65,39.6,39.65,6000
2017-09-21,38.7,38.7,37.85,37.85,9000
2017-09-22,36.6,36.6,36.25,36.3,9000
2017-09-25,36.25,36.25,36.25,36.25,3000
2017-09-26,36.3,36.3,36.0,36.0,6000
2017-09-27,36.0,36.35,36.0,36.35,6000
2017-09-28,37.0,37.0,37.0,37.0,6000
2017-09-29,38.5,38.5,38.5,38.5,3000
2017-10-03,37.0,37.0,36.05,36.05,15000
2017-10-04,36.05,36.05,35.1,35.1,15000
2017-10-06,36.9,36.95,36.9,36.95,6000
2017-10-09,35.0,35.7,34.35,34.35,15000
2017-10-10,34.5,34.5,34.35,34.35,6000
2017-10-11,34.3,34.4,33.8,33.95,21000
2017-10-12,33.0,33.0,33.0,33.0,3000
2017-10-13,31.2,33.5,31.2,33.5,24000
2017-10-16,33.25,35.2,33.25,35.2,24000
2017-10-17,35.75,35.75,33.45,33.5,21000
2017-10-19,34.7,35.5,34.7,35.15,18000
2017-10-23,34.7,35.75,34.7,35.75,12000
2017-10-24,36.1,36.25,35.6,36.25,36000
2017-10-25,36.8,37.2,36.0,36.95,42000
2017-10-26,36.25,38.0,35.5,37.05,48000
2017-10-27,37.45,39.5,37.45,38.0,27000
2017-10-30,38.7,38.9,38.7,38.9,9000
2017-10-31,38.25,38.25,36.65,37.75,9000
2017-11-02,38.8,39.0,38.5,38.5,21000
2017-11-03,39.25,45.25,39.25,43.35,180000
2017-11-06,42.5,42.5,39.75,41.0,48000
2017-11-07,40.05,42.5,39.5,41.6,27000
2017-11-08,41.0,42.0,39.5,41.0,18000
2017-11-09,41.9,42.0,41.9,41.9,15000
2017-11-10,42.0,43.2,41.0,41.1,45000
2017-11-13,42.0,43.8,36.75,39.4,141000
2017-11-14,38.0,39.2,38.0,38.0,30000
