Datetime,Open,High,Low,Close,Volume
2011-06-01,58.0,59.05,58.0,58.5,8088
2011-06-02,58.55,59.38,57.25,57.49,17762
2011-06-03,57.5,58.19,56.58,57.42,9910
2011-06-06,56.83,56.83,55.77,56.12,8524
2011-06-07,55.75,56.47,55.38,55.72,18540
2011-06-08,56.69,56.69,54.75,55.59,23584
2011-06-09,56.2,56.25,55.57,55.69,4742
2011-06-10,56.23,56.25,54.58,55.03,14270
2011-06-13,54.88,55.63,54.25,54.62,10956
2011-06-14,56.25,56.25,54.25,55.85,324992
2011-06-15,55.5,56.13,55.0,55.1,21798
2011-06-16,54.79,54.8,53.04,53.45,41614
2011-06-17,52.65,54.47,49.54,50.52,211180
2011-06-20,50.53,51.95,48.75,49.72,56096
2011-06-21,49.88,51.2,49.25,50.95,14072
2011-06-22,51.74,51.74,47.5,51.35,22230
2011-06-23,51.73,52.75,51.05,52.34,31738
2011-06-24,53.0,54.23,52.75,53.84,18824
2011-06-27,53.5,54.43,52.25,53.98,13854
2011-06-28,54.25,54.25,52.54,53.03,8382
2011-06-29,53.03,53.75,52.5,52.88,276394
2011-06-30,53.73,53.73,52.25,52.54,12436
2011-07-01,51.5,53.5,51.28,52.38,12124
2011-07-04,53.13,55.0,53.0,54.7,81494
2011-07-05,54.88,54.97,53.25,54.02,25194
2011-07-06,54.87,54.87,54.13,54.58,23804
2011-07-07,54.58,56.1,54.58,55.79,38304
2011-07-08,56.08,58.98,55.55,57.64,81126
2011-07-11,56.75,59.15,56.15,58.08,31582
2011-07-12,55.75,59.0,55.75,57.62,88456
2011-07-13,58.5,58.5,57.13,57.24,7464
2011-07-14,56.25,57.99,56.25,57.5,18672
2011-07-15,58.75,58.75,57.42,57.99,13788
2011-07-18,57.49,57.54,52.64,56.3,78222
2011-07-19,56.38,56.38,54.5,55.07,18070
2011-07-20,55.25,55.97,54.53,54.84,4588
2011-07-21,54.54,54.72,53.88,54.02,25694
2011-07-22,54.03,54.49,53.15,53.89,15010
2011-07-25,53.25,54.45,53.05,53.53,10984
2011-07-26,54.07,54.09,53.13,53.67,9868
2011-07-27,53.63,53.98,53.25,53.38,11170
2011-07-28,52.63,63.24,51.9,59.78,436814
2011-07-29,61.0,62.18,57.0,57.63,194896
2011-08-01,56.0,58.75,56.0,57.77,21920
2011-08-02,57.77,58.43,56.54,57.43,24480
2011-08-03,57.43,57.45,55.08,56.34,12858
2011-08-04,56.98,56.98,55.52,56.12,17268
2011-08-05,54.05,56.12,54.05,54.88,16630
2011-08-08,54.87,54.87,52.13,52.47,27858
2011-08-09,51.25,53.23,48.3,51.57,36680
2011-08-10,51.88,53.82,51.25,52.02,180060
2011-08-11,52.0,52.0,50.12,50.62,17660
2011-08-12,52.5,52.5,49.98,50.49,28266
2011-08-16,50.25,51.45,49.25,50.44,38006
2011-08-17,50.98,51.07,49.29,50.35,28804
2011-08-18,49.5,50.48,49.13,49.72,33162
2011-08-19,48.1,50.52,45.78,47.79,53900
2011-08-22,47.02,47.25,43.0,43.8,93946
2011-08-23,45.5,45.88,43.28,43.63,49468
2011-08-24,44.5,44.5,42.02,42.57,63192
2011-08-25,42.57,45.49,41.38,42.24,43178
2011-08-26,42.28,42.28,41.25,41.69,52664
2011-08-29,41.25,43.2,41.25,41.92,60196
2011-08-30,41.92,43.25,39.25,41.19,709982
2011-09-02,41.25,43.64,40.03,42.9,22572
2011-09-05,42.75,45.13,42.02,42.39,22764
2011-09-06,40.75,42.99,40.52,42.43,21270
2011-09-07,42.98,43.19,42.14,42.58,21354
2011-09-08,44.93,44.93,41.63,43.4,35784
2011-09-09,47.49,47.49,43.28,45.28,46188
2011-09-12,44.5,45.99,44.44,45.09,36464
2011-09-13,45.13,47.25,45.05,45.43,33548
2011-09-14,46.25,46.57,45.28,46.38,7214
2011-09-15,47.0,47.48,46.07,46.22,30710
2011-09-16,46.13,53.17,45.99,51.1,144608
2011-09-19,51.75,53.25,48.32,49.8,76566
2011-09-20,48.49,49.49,48.0,48.25,29574
2011-09-21,49.17,52.45,48.3,51.7,83280
2011-09-22,50.0,51.0,48.75,49.15,20312
2011-09-23,47.3,49.22,47.3,47.88,26942
2011-09-26,46.08,51.2,46.0,47.72,27960
2011-09-27,48.0,48.93,47.29,47.69,10118
2011-09-28,47.69,47.98,45.08,45.83,15406
2011-09-29,46.03,51.98,44.54,46.6,13994
2011-09-30,46.95,47.43,46.0,46.59,11756
2011-10-03,45.5,48.23,44.25,45.05,17688
2011-10-04,44.27,45.43,44.0,45.0,41906
2011-10-05,45.43,47.5,43.28,43.85,44028
2011-10-07,43.94,48.34,43.94,45.0,17940
2011-10-10,46.43,46.43,43.0,44.03,34268
2011-10-11,45.48,45.5,43.17,43.82,43010
2011-10-12,45.22,45.22,43.25,44.23,20434
2011-10-13,45.0,46.19,43.88,44.33,16666
2011-10-14,44.93,45.13,43.82,44.54,11610
2011-10-17,44.54,47.48,43.77,44.22,37460
