Datetime,Open,High,Low,Close,Volume
2021-06-04,1157.89,1169.38,1138.76,1143.25,11715
2021-06-07,1143.54,1165.69,1117.78,1139.43,40949
2021-06-08,1130.33,1157.85,1127.42,1144.76,26539
2021-06-09,1146.44,1203.33,1145.55,1160.12,134849
2021-06-10,1170.26,1217.22,1150.86,1194.57,74550
2021-06-11,1212.92,1229.19,1200.96,1219.64,68767
2021-06-14,1232.06,1260.29,1186.65,1234.35,47434
2021-06-15,1259.81,1259.81,1224.88,1235.72,17490
2021-06-16,1247.75,1251.87,1222.06,1232.39,37808
2021-06-17,1232.54,1304.78,1228.88,1251.22,255428
2021-06-18,1265.5,1277.54,1198.21,1244.14,42533
2021-06-21,1220.1,1248.8,1220.1,1235.07,13153
2021-06-22,1239.23,1263.23,1228.3,1252.7,12929
2021-06-23,1263.23,1263.44,1222.61,1237.87,16932
2021-06-24,1253.54,1274.02,1222.49,1236.17,46869
2021-06-25,1234.45,1266.84,1229.64,1246.32,14219
2021-06-28,1244.02,1255.98,1226.79,1233.85,8941
2021-06-29,1251.17,1251.17,1212.92,1219.57,40049
2021-06-30,1221.05,1294.26,1221.05,1282.44,86263
2021-07-01,1270.33,1320.0,1270.33,1291.94,59022
2021-07-02,1287.8,1319.95,1278.18,1309.57,31169
2021-07-05,1320.0,1320.0,1277.99,1286.51,16989
2021-07-06,1279.43,1296.65,1249.57,1259.76,12526
2021-07-07,1259.35,1279.47,1246.44,1257.92,17741
2021-07-08,1260.77,1271.75,1249.28,1260.69,30967
2021-07-09,1259.33,1265.26,1233.49,1242.32,35972
2021-07-12,1265.05,1265.05,1234.47,1242.15,7759
2021-07-13,1243.76,1255.96,1232.94,1234.74,16043
2021-07-14,1232.54,1254.57,1232.54,1244.93,77052
2021-07-15,1252.63,1258.37,1233.09,1237.51,11296
2021-07-16,1229.67,1250.86,1220.57,1229.21,6956
2021-07-19,1226.32,1241.39,1208.13,1225.0,29806
2021-07-20,1231.15,1237.25,1197.27,1213.06,28079
2021-07-22,1238.76,1406.22,1222.78,1304.11,195482
2021-07-23,1309.57,1368.42,1282.73,1326.84,204866
2021-07-26,1332.54,1381.27,1315.24,1356.12,72215
2021-07-27,1370.33,1446.89,1358.04,1384.59,152830
2021-07-28,1399.52,1401.67,1350.14,1363.54,55706
2021-07-29,1387.56,1387.56,1364.11,1372.2,21730
2021-07-30,1373.68,1377.22,1355.98,1375.45,32304
2021-08-02,1399.52,1399.52,1354.81,1366.48,26553
2021-08-03,1373.21,1376.53,1354.07,1371.2,27005
2021-08-04,1371.2,1382.94,1345.74,1350.86,38766
2021-08-05,1351.2,1373.23,1344.5,1359.38,12562
2021-08-06,1361.24,1391.77,1360.02,1381.32,16335
2021-08-09,1397.13,1397.13,1374.57,1383.85,8787
2021-08-10,1370.93,1389.83,1354.07,1380.53,52301
2021-08-11,1389.95,1389.95,1335.57,1341.17,17822
2021-08-12,1357.89,1357.89,1337.32,1343.73,32635
2021-08-13,1363.16,1397.13,1341.15,1367.63,39297
2021-08-16,1363.66,1367.46,1322.78,1344.81,14410
2021-08-17,1338.76,1351.56,1315.22,1325.98,12287
2021-08-18,1332.63,1336.99,1302.51,1317.56,6833
2021-08-20,1333.97,1339.16,1311.03,1323.49,23606
2021-08-23,1333.97,1368.42,1305.55,1322.42,67156
2021-08-24,1339.67,1356.46,1328.83,1339.74,67937
2021-08-25,1354.07,1354.07,1322.61,1334.71,71056
2021-08-26,1348.33,1363.64,1325.89,1339.69,75974
2021-08-27,1363.64,1459.33,1355.89,1424.43,552597
2021-08-30,1443.37,1466.32,1430.14,1454.69,132226
2021-08-31,1466.03,1483.25,1447.27,1473.09,90739
2021-09-01,1480.57,1554.55,1476.08,1502.22,132664
2021-09-02,1497.61,1526.32,1492.82,1514.43,65095
2021-09-03,1523.9,1561.24,1514.33,1545.31,60864
2021-09-06,1558.61,1558.61,1524.47,1537.27,52848
2021-09-07,1537.27,1539.86,1509.14,1527.15,53990
2021-09-08,1514.35,1530.67,1485.69,1514.07,51657
2021-09-09,1511.96,1531.1,1495.22,1526.1,58188
2021-09-13,1533.73,1551.79,1515.1,1529.11,140546
2021-09-14,1542.39,1556.46,1515.62,1537.7,190279
2021-09-15,1545.45,1555.0,1527.13,1547.68,43506
2021-09-16,1545.45,1553.52,1492.87,1511.75,93532
2021-09-17,1511.53,1511.53,1404.4,1450.77,794463
2021-09-20,1430.62,1430.62,1392.99,1414.14,35691
2021-09-21,1424.88,1424.88,1366.2,1400.81,82345
2021-09-22,1399.52,1442.58,1399.52,1434.14,27818
2021-09-23,1442.58,1470.0,1408.8,1435.41,53267
2021-09-24,1447.37,1451.29,1404.31,1437.99,40583
2021-09-27,1512.49,1538.78,1459.81,1503.59,219106
2021-09-28,1507.68,1510.93,1461.24,1476.12,81922
2021-09-29,1476.08,1501.56,1459.35,1479.0,66418
2021-09-30,1492.18,1513.13,1470.6,1479.07,37317
2021-10-01,1482.3,1499.52,1474.16,1481.22,14852
2021-10-04,1476.32,1563.95,1476.32,1535.67,67453
2021-10-05,1543.35,1543.35,1488.78,1494.14,28244
2021-10-06,1515.79,1552.15,1491.05,1526.94,42671
2021-10-07,1543.06,1557.42,1512.51,1542.25,63381
2021-10-08,1549.98,1602.87,1549.98,1579.33,90672
2021-10-11,1600.96,1626.79,1591.0,1602.68,74482
2021-10-12,1615.98,1626.79,1596.17,1602.42,32967
2021-10-13,1618.18,1645.93,1576.56,1592.03,51598
2021-10-14,1614.28,1622.01,1564.59,1569.78,42196
2021-10-18,1606.03,1612.15,1548.8,1565.84,33399
2021-10-19,1573.68,1583.85,1488.04,1521.12,30233
2021-10-20,1521.05,1555.02,1481.36,1494.98,32316
2021-10-21,1495.22,1590.72,1480.86,1568.09,65753
2021-10-22,1564.11,1565.91,1512.44,1515.84,16011
2021-10-25,1510.05,1523.42,1464.59,1485.81,27471
2021-10-26,1495.22,1555.02,1489.38,1522.22,23742
2021-10-27,1550.24,1550.24,1484.26,1493.61,46134
2021-10-28,1578.95,1615.07,1540.67,1556.2,146666
2021-10-29,1545.45,1623.95,1462.82,1588.95,65786
2021-11-01,1588.95,1633.47,1575.38,1583.71,64951
2021-11-02,1583.71,1599.43,1569.38,1577.25,27441
2021-11-03,1602.87,1703.9,1573.44,1683.9,137152
2021-11-04,1674.64,1982.73,1650.72,1863.8,88591
2021-11-08,1875.6,1992.34,1809.09,1894.47,206433
2021-11-09,1894.47,1936.36,1827.75,1885.19,74101
2021-11-10,1860.77,1893.95,1841.15,1849.88,26698
2021-11-11,1841.15,1888.04,1841.15,1851.56,20487
2021-11-12,1842.11,1914.21,1842.11,1877.06,66478
2021-11-15,1860.29,1888.44,1822.03,1830.72,21929
2021-11-16,1847.85,1863.85,1803.68,1836.75,43154
2021-11-17,1858.85,1896.65,1831.08,1865.41,156490
2021-11-18,1877.99,1877.99,1818.18,1852.25,38887
2021-11-22,1861.24,1861.79,1733.13,1796.77,61304
2021-11-23,1796.77,1850.65,1780.0,1822.06,24621
2021-11-24,1811.48,1843.59,1794.26,1803.01,21340
2021-11-25,1782.32,1817.22,1782.32,1811.36,12771
2021-11-26,1817.7,1817.7,1733.13,1762.27,21610
2021-11-29,1748.23,1758.78,1684.21,1702.13,23708
2021-11-30,1702.13,1888.35,1702.13,1855.43,142095
2021-12-01,1882.78,1908.61,1799.52,1827.54,47400
2021-12-02,1854.95,1889.95,1798.09,1832.87,36723
2021-12-03,1842.11,1887.56,1842.11,1861.7,23044
2021-12-06,1879.9,1937.8,1818.68,1841.32,154936
2021-12-07,1863.16,1937.8,1828.83,1923.42,53247
2021-12-08,1923.42,1937.8,1870.81,1880.6,40814
2021-12-09,1880.6,1937.8,1873.35,1904.04,25907
2021-12-10,1927.94,1936.36,1859.47,1877.03,30926
2021-12-13,1887.56,1935.38,1871.63,1902.7,40517
2021-12-14,1885.17,2004.78,1883.56,1943.8,162698
2021-12-15,1942.58,2028.68,1940.14,1969.02,133905
