Datetime,Open,High,Low,Close,Volume
2026-06-18,46.6,48.65,46.01,46.44,34936
2026-06-19,46.95,47.0,46.0,46.67,18873
2026-06-22,46.9,46.94,46.13,46.71,16690
2026-06-23,46.99,47.14,46.0,46.54,23745
2026-06-24,46.49,46.67,46.01,46.45,7118
2026-06-25,46.04,46.9,46.04,46.34,9256
2026-06-29,46.8,46.8,45.0,46.11,19609
2026-06-30,46.04,46.62,45.5,45.98,20506
2026-07-01,46.47,46.93,46.12,46.3,68016
2026-07-02,46.3,47.0,46.21,46.74,12643
2026-07-03,46.92,47.38,46.86,47.16,12704
2026-07-06,47.6,48.57,46.75,47.58,22206
2026-07-07,48.76,49.0,46.94,47.3,13470
2026-07-08,47.58,47.58,45.91,46.08,45043
2026-07-09,46.58,47.05,46.08,46.78,10560
2026-07-10,47.38,47.55,46.96,47.5,8291
2026-07-13,47.65,48.47,46.58,47.74,30946
2026-07-14,47.03,48.18,47.0,47.21,6787
2026-07-15,47.5,47.79,47.38,47.63,97129
2026-07-16,47.71,47.72,47.07,47.18,18745
2026-07-17,47.18,47.2,46.61,47.01,6490
2026-07-20,46.31,47.68,46.31,47.61,20782
2026-07-21,47.61,47.99,47.42,47.66,4038
2026-07-22,48.1,48.1,47.2,47.54,6366
2026-07-23,47.46,47.46,46.61,46.81,2268
2026-07-24,46.75,46.8,46.15,46.61,5900
2026-07-27,47.21,47.21,46.65,47.03,5442
2026-07-28,47.4,47.4,46.48,46.8,4283
2026-07-29,46.8,47.5,46.67,47.16,4134
2026-07-30,47.62,47.63,46.72,46.99,10031
2026-07-31,47.58,47.6,46.9,46.92,3773
2026-08-03,47.36,47.7,46.71,47.56,7049
2026-08-04,47.0,47.89,47.0,47.73,5217
2026-08-05,47.83,48.5,47.83,48.38,12269
2026-08-06,48.69,48.69,48.3,48.3,2677
2026-08-07,48.79,49.8,47.59,49.04,8881
2026-08-10,48.99,48.99,48.11,48.55,6848
2026-08-11,48.5,48.82,48.35,48.67,3340
2026-08-12,48.99,48.99,48.39,48.89,8647
2026-08-13,48.17,49.3,48.07,48.89,4173
2026-08-14,48.37,49.29,48.33,48.7,4715
2026-08-17,48.71,48.8,48.26,48.64,16522
2026-08-18,47.94,49.14,47.89,48.86,7056
2026-08-19,49.35,49.35,48.5,48.76,1457
2026-08-20,49.0,49.13,48.51,48.54,9490
2026-08-21,48.1,49.35,48.05,49.08,14890
2026-08-24,49.32,49.58,48.52,49.12,17565
2026-08-25,49.26,49.48,48.54,49.0,9862
2026-08-26,49.48,49.48,48.22,48.92,6928
2026-08-27,49.47,50.84,48.92,50.52,9158
2026-08-28,50.17,50.17,49.04,49.43,30398
2026-08-31,50.44,50.44,48.8,48.98,19649
2026-09-01,49.96,49.96,48.76,49.1,3685
2026-09-02,49.54,49.54,48.44,48.58,10965
