Datetime,Open,High,Low,Close,Volume
2011-06-01,608.9,609.5,600.1,605.85,52358
2011-06-02,601.25,606.9,594.0,598.9,52282
2011-06-03,592.0,609.9,584.6,603.7,32059
2011-06-06,601.0,639.0,591.0,618.9,130071
2011-06-07,610.0,625.0,607.0,614.95,99347
2011-06-08,618.0,629.0,607.1,611.5,42523
2011-06-09,611.0,622.8,611.0,614.35,34451
2011-06-10,614.05,620.55,612.1,614.75,57140
2011-06-13,618.45,618.45,598.0,609.55,15476
2011-06-14,611.5,613.0,606.4,610.0,67353
2011-06-15,610.55,618.0,607.1,615.75,13071
2011-06-16,629.0,629.0,595.4,603.45,22736
2011-06-17,611.0,611.0,575.85,591.4,114177
2011-06-20,598.0,605.95,585.0,592.85,57617
2011-06-21,595.0,603.0,585.4,589.7,36198
2011-06-22,594.8,594.9,582.05,584.05,21114
2011-06-23,590.0,599.9,580.0,583.9,181079
2011-06-24,583.9,589.35,581.0,582.15,46009
2011-06-27,584.0,594.0,580.0,582.65,32829
2011-06-28,588.9,589.0,581.6,584.15,72830
2011-06-29,571.0,597.0,571.0,591.5,35913
2011-06-30,593.0,603.7,586.05,595.65,82518
2011-07-01,595.0,603.0,594.5,599.9,101772
2011-07-04,603.0,609.85,596.0,599.3,52850
2011-07-05,602.4,602.4,593.45,595.45,37538
2011-07-06,595.05,608.5,591.0,599.4,84558
2011-07-07,593.95,604.5,593.95,599.2,160255
2011-07-08,600.0,618.0,598.0,609.0,229895
2011-07-11,618.95,619.4,605.6,615.55,93791
2011-07-12,615.0,619.8,604.0,610.0,198144
2011-07-13,619.0,619.0,603.0,605.95,56713
2011-07-14,609.95,614.4,598.0,606.4,69955
2011-07-15,606.55,610.9,597.9,599.7,59082
2011-07-18,604.0,606.9,583.1,590.15,97098
2011-07-19,592.05,597.9,583.0,587.25,497688
2011-07-20,593.8,599.8,588.0,589.05,182967
2011-07-21,592.6,592.6,579.0,583.0,120156
2011-07-22,591.95,620.05,583.55,600.7,900346
2011-07-25,603.7,614.0,595.2,609.7,133297
2011-07-26,612.9,620.0,587.0,591.0,151207
2011-07-27,591.1,597.0,585.1,587.25,113287
2011-07-28,587.3,587.3,576.0,577.65,136448
2011-07-29,580.0,582.7,570.0,571.85,40075
2011-08-01,575.0,583.85,546.5,555.35,84130
2011-08-02,565.0,572.0,533.0,536.45,82991
2011-08-03,530.0,532.9,508.05,515.5,257468
2011-08-04,519.7,520.0,495.0,511.9,550735
2011-08-05,500.0,527.2,485.25,520.5,167151
2011-08-08,518.0,518.0,501.1,506.45,57240
2011-08-09,500.0,515.0,494.9,501.1,252525
2011-08-10,519.85,520.0,506.15,512.95,89787
2011-08-11,510.9,519.9,507.0,516.9,213711
2011-08-12,522.0,524.0,502.0,505.95,56351
2011-08-16,507.0,514.0,506.55,508.95,43491
2011-08-17,510.0,518.0,502.0,508.15,46493
2011-08-18,508.15,508.15,495.5,497.2,58456
2011-08-19,490.0,495.0,485.0,490.25,104192
2011-08-22,492.0,499.0,480.15,481.4,68219
2011-08-23,480.2,504.45,479.0,496.1,110820
2011-08-24,496.5,509.9,487.4,494.3,82211
2011-08-25,499.6,499.6,488.0,490.1,86537
2011-08-26,491.0,498.0,480.0,480.6,131679
2011-08-29,491.0,498.0,486.0,493.5,126604
2011-08-30,499.6,499.6,485.0,489.15,81466
2011-09-02,497.4,497.4,487.0,488.6,43138
2011-09-05,490.0,495.0,485.3,489.45,101989
2011-09-06,492.0,502.0,486.1,498.8,51554
2011-09-07,500.0,517.95,500.0,512.9,69105
2011-09-08,514.0,547.8,513.95,530.45,146802
2011-09-09,534.7,543.95,524.25,530.35,50104
2011-09-12,521.2,524.5,497.1,500.35,118206
2011-09-13,509.7,514.5,496.1,499.25,30676
2011-09-14,509.0,512.5,495.0,497.2,42746
2011-09-15,506.75,506.75,497.5,502.85,17799
2011-09-16,504.0,508.05,480.05,485.3,196051
2011-09-19,485.0,512.8,484.0,504.5,105104
2011-09-20,507.0,511.8,497.3,504.15,44256
2011-09-21,504.15,509.7,495.1,504.8,107014
2011-09-22,497.1,502.0,487.5,490.75,242929
2011-09-23,482.25,503.0,480.65,495.9,111891
2011-09-26,487.1,506.0,481.5,491.0,50804
2011-09-27,493.0,500.0,483.3,486.3,51184
2011-09-28,488.0,491.95,483.0,484.05,19148
2011-09-29,484.0,490.0,450.05,460.55,351001
2011-09-30,455.0,465.6,439.0,442.35,271810
2011-10-03,440.0,440.35,406.0,414.4,429423
2011-10-04,413.0,419.4,409.5,411.1,220809
2011-10-05,413.7,415.9,407.0,410.15,50538
2011-10-07,421.8,421.8,413.55,418.35,280180
2011-10-10,411.65,420.0,411.65,417.5,39521
2011-10-11,424.85,430.0,420.0,421.95,127330
2011-10-12,425.0,435.95,422.4,434.15,39115
2011-10-13,439.9,443.5,431.1,439.95,30661
2011-10-14,441.95,441.95,421.0,423.25,70217
2011-10-17,428.9,437.0,426.95,430.3,107774
2011-10-18,428.0,428.0,415.6,419.05,123214
2011-10-19,419.05,438.0,417.55,431.35,107443
2011-10-20,429.05,449.0,420.0,422.9,90666
2011-10-21,432.5,445.0,421.25,424.3,222999
2011-10-24,432.9,433.95,422.0,424.9,46095
2011-10-25,429.9,438.5,425.0,436.85,69120
2011-10-26,437.0,445.0,437.0,443.4,33122
2011-10-28,448.0,466.55,448.0,460.6,95464
2011-10-31,465.0,475.5,460.0,464.6,136126
2011-11-01,470.0,470.0,452.0,458.35,111196
2011-11-02,452.0,480.1,450.95,475.8,159147
2011-11-03,474.9,498.0,468.3,494.35,285356
2011-11-04,499.3,502.7,485.1,489.45,63409
2011-11-08,493.0,494.0,462.65,491.25,36781
2011-11-09,493.8,498.9,480.45,483.6,97765
2011-11-11,483.0,489.9,468.15,471.05,42756
2011-11-14,479.95,482.8,469.2,471.8,30832
2011-11-15,475.0,484.0,457.35,462.45,52222
2011-11-16,470.0,470.0,429.35,440.1,378454
2011-11-17,440.0,441.85,427.1,429.8,144145
2011-11-18,430.0,458.0,421.0,448.1,70029
2011-11-21,449.0,454.9,436.05,446.0,29945
2011-11-22,446.0,454.9,437.1,448.95,42444
2011-11-23,448.0,454.0,433.0,437.4,21053
2011-11-24,435.0,442.5,429.95,436.95,42243
2011-11-25,437.0,454.6,436.0,449.0,20029
2011-11-28,461.95,462.0,446.0,451.05,19324
2011-11-29,452.0,469.9,451.0,461.05,59565
2011-11-30,460.35,460.5,450.1,453.45,67856
2011-12-01,467.8,472.0,460.0,465.55,82333
2011-12-02,469.0,478.5,460.0,469.95,48490
2011-12-05,474.0,492.7,463.25,473.05,172387
2011-12-07,487.0,487.0,456.0,458.7,223946
2011-12-08,459.5,468.0,450.0,456.45,31304
2011-12-09,451.55,461.3,444.95,455.0,95786
2011-12-12,464.0,499.9,453.85,455.75,68164
2011-12-13,450.0,450.0,433.0,441.3,110391
2011-12-14,444.0,444.0,432.6,438.45,50442
2011-12-15,432.65,434.0,420.5,423.05,220125
2011-12-16,425.05,436.8,405.7,411.1,57900
2011-12-19,411.0,414.0,395.0,397.9,53652
2011-12-20,399.5,407.0,390.0,390.85,22883
2011-12-21,380.6,401.0,380.6,395.65,42250
2011-12-22,391.0,402.95,388.3,399.5,104488
2011-12-23,411.0,417.95,401.5,414.95,37831
