Datetime,Open,High,Low,Close,Volume
2024-09-03,20.02,20.97,19.8,20.03,31693
2024-09-04,19.97,20.98,19.55,20.46,38197
2024-09-05,20.84,23.9,20.58,23.48,730605
2024-09-06,23.49,23.78,22.01,22.42,109637
2024-09-09,22.74,22.74,21.2,21.29,144661
2024-09-10,21.5,21.59,21.01,21.09,55855
2024-09-11,21.2,21.65,21.12,21.33,20464
2024-09-12,21.96,21.96,20.74,20.97,24648
2024-09-13,21.38,23.68,20.85,22.29,255523
2024-09-16,22.99,23.14,21.66,22.11,88509
2024-09-17,22.5,22.65,21.68,22.01,36677
2024-09-18,22.3,22.47,21.53,21.94,33076
2024-09-19,22.29,22.6,21.2,21.28,22507
2024-09-20,21.2,21.73,20.5,20.86,10533
2024-09-23,20.68,22.4,20.68,21.15,39768
2024-09-24,21.45,21.49,20.99,21.04,14747
2024-09-25,21.35,21.91,20.9,21.38,32985
2024-09-26,21.96,21.96,20.88,21.09,15548
2024-09-27,21.15,21.48,20.79,20.87,10678
2024-09-30,20.55,21.6,20.21,21.26,24823
2024-10-01,21.65,21.74,20.82,20.88,10945
2024-10-03,20.99,21.04,20.12,20.3,23112
2024-10-04,20.49,20.87,20.15,20.22,9381
2024-10-07,19.81,20.47,18.2,19.05,33384
2024-10-08,19.35,20.27,18.86,20.04,18137
2024-10-09,20.35,20.74,20.0,20.06,13842
2024-10-10,20.06,20.39,19.8,19.98,11244
2024-10-11,20.35,20.52,20.0,20.24,12389
2024-10-14,20.55,22.98,20.02,20.91,32945
2024-10-15,20.52,20.97,20.25,20.31,9233
2024-10-16,20.03,20.48,20.03,20.1,7996
2024-10-17,20.11,20.4,19.72,20.23,19324
2024-10-18,20.26,20.49,18.9,19.21,109540
2024-10-21,19.15,19.69,18.76,18.85,20691
2024-10-22,18.81,18.81,18.15,18.3,11378
2024-10-23,18.31,18.79,18.17,18.5,14116
2024-10-24,18.69,18.83,18.03,18.72,12093
2024-10-25,18.79,19.51,18.1,18.46,46753
2024-10-28,18.21,18.98,18.2,18.68,12715
2024-10-29,18.7,18.95,18.4,18.6,2288
2024-10-30,18.64,19.35,18.48,18.63,14351
2024-10-31,19.05,20.1,18.61,19.63,27151
2024-11-01,20.3,20.3,19.7,19.76,7609
2024-11-04,19.52,19.79,19.12,19.36,5722
2024-11-05,19.57,19.62,19.07,19.51,7305
2024-11-06,19.84,19.85,19.3,19.35,8220
2024-11-07,19.5,22.09,19.5,21.1,192113
