Datetime,Open,High,Low,Close,Volume
2026-04-20,235.1,248.95,226.0,244.4,1185
2026-04-21,240.0,250.0,234.5,246.55,1752
2026-04-22,246.0,255.0,234.0,242.8,2676
2026-04-23,242.05,242.05,237.0,237.4,334
2026-04-24,240.95,251.0,224.0,237.15,1981
2026-04-27,237.05,246.0,236.0,245.6,1406
2026-04-28,249.95,249.95,237.0,237.0,743
2026-04-29,246.95,252.0,236.95,240.55,3628
2026-04-30,241.8,246.95,233.0,240.1,1231
2026-05-04,242.01,250.0,242.01,248.98,456
2026-05-05,248.0,258.98,236.55,241.03,1936
2026-05-06,251.75,289.23,237.0,286.49,38386
2026-05-07,305.0,305.0,277.0,289.66,62259
2026-05-08,294.0,305.0,288.6,296.7,3691
2026-05-11,298.19,298.19,283.3,296.35,1878
2026-05-12,296.95,296.95,282.0,288.36,1449
2026-05-13,288.0,312.0,275.5,301.17,61951
2026-05-14,302.0,308.0,290.0,293.13,1528
2026-05-15,293.0,293.13,285.35,289.58,525
2026-05-18,305.0,305.0,280.15,282.57,1290
2026-05-19,288.0,296.5,284.5,292.95,821
2026-05-20,300.0,307.59,292.95,307.59,1234
2026-05-21,322.0,322.0,303.0,312.11,1731
2026-05-22,315.0,327.71,304.0,327.66,5713
2026-05-25,344.0,344.04,325.0,334.44,2191
2026-05-26,343.5,351.16,335.0,351.16,2281
2026-05-27,363.0,367.4,353.0,363.63,4298
2026-05-29,370.0,381.0,350.0,376.0,31842
2026-06-01,390.0,394.8,357.2,357.2,6245
2026-06-02,351.0,351.0,339.35,339.35,1169
2026-06-03,322.4,322.4,322.4,322.4,1171
2026-06-04,306.3,306.3,306.3,306.3,2906
2026-06-05,291.0,291.0,291.0,291.0,382
2026-06-08,277.0,277.0,276.45,276.45,200
2026-06-09,262.65,273.7,262.65,262.65,2059
2026-06-10,249.55,275.75,249.55,273.75,1908
2026-06-11,267.1,283.0,262.0,283.0,2763
2026-06-12,276.05,293.95,269.0,280.6,1646
2026-06-15,280.2,281.0,275.0,280.7,110565
2026-06-16,291.6,294.4,290.0,292.2,1886
2026-06-17,295.0,303.9,289.0,300.05,340
2026-06-18,300.05,300.05,285.05,285.05,80574
2026-06-19,270.85,285.05,270.8,282.0,28565
2026-06-22,277.0,281.95,270.1,281.95,418
2026-06-23,270.4,278.75,268.0,275.7,1347
2026-06-24,275.0,275.0,265.1,265.1,535
2026-06-25,276.0,278.35,270.0,276.1,51993
2026-06-29,269.0,289.9,269.0,286.9,9216
2026-06-30,294.5,301.2,276.95,298.1,6090
2026-07-01,298.1,300.0,284.85,296.85,159437
2026-07-02,295.0,295.0,286.0,290.0,410
2026-07-03,276.35,290.0,276.35,289.65,6390
2026-07-06,276.4,294.95,276.4,293.0,196
