Datetime,Open,High,Low,Close,Volume
2011-06-01,86.38,88.45,85.25,87.43,314891
2011-06-02,87.0,90.85,85.0,86.73,546754
2011-06-03,85.25,88.3,85.25,86.88,133185
2011-06-06,87.0,87.23,85.75,85.93,28017
2011-06-07,85.6,88.5,85.35,87.2,100688
2011-06-08,86.7,87.4,85.15,85.85,32945
2011-06-09,86.45,87.13,84.55,85.13,55031
2011-06-10,85.5,86.5,84.0,84.43,71071
2011-06-13,84.98,85.03,83.2,83.85,40742
2011-06-14,83.03,86.95,83.03,85.78,117790
2011-06-15,86.05,86.43,85.0,85.03,64441
2011-06-16,87.4,87.4,83.15,83.8,42433
2011-06-17,83.5,85.98,83.5,85.03,115169
2011-06-20,85.0,85.25,82.0,82.58,454745
2011-06-21,84.45,84.45,81.28,82.2,110136
2011-06-22,82.53,83.3,81.0,81.53,38366
2011-06-23,81.08,83.03,81.0,82.53,52755
2011-06-24,82.53,84.0,82.08,83.58,67710
2011-06-27,83.6,85.25,82.48,85.08,59074
2011-06-28,87.2,87.2,84.5,85.53,66550
2011-06-29,86.45,88.45,85.1,87.45,134275
2011-06-30,86.75,87.98,85.35,86.7,56476
2011-07-01,87.0,87.5,85.5,85.65,31823
2011-07-04,86.0,88.5,85.8,87.38,170117
2011-07-05,87.38,88.95,85.8,87.9,162720
2011-07-06,88.5,89.95,87.13,87.53,66832
2011-07-07,88.05,92.45,86.6,89.28,986378
2011-07-08,89.98,90.75,88.58,90.03,230613
2011-07-11,90.5,92.63,89.03,91.03,340232
2011-07-12,91.0,91.08,88.15,89.43,201327
2011-07-13,91.0,91.1,89.25,90.88,98244
2011-07-14,90.33,92.15,89.58,90.88,175330
2011-07-15,90.88,91.9,89.53,90.2,252745
2011-07-18,90.45,91.95,90.0,91.25,94837
2011-07-19,91.8,95.75,91.3,95.03,619971
2011-07-20,96.5,99.4,94.3,95.15,1042465
2011-07-21,95.5,95.9,91.25,92.4,246042
2011-07-22,92.53,96.93,92.53,95.95,559420
2011-07-25,90.05,96.78,90.05,95.48,231811
2011-07-26,95.65,96.25,92.58,94.63,153032
2011-07-27,95.0,95.03,93.15,94.2,68075
2011-07-28,93.08,95.25,91.73,94.28,204986
2011-07-29,93.53,97.0,92.55,95.13,86989
2011-08-01,94.53,96.03,93.1,93.5,52802
2011-08-02,94.93,94.93,91.63,93.08,353616
2011-08-03,93.5,94.0,91.73,93.08,72844
2011-08-04,91.05,94.85,91.05,94.05,45427
2011-08-05,91.0,91.63,85.55,88.1,255048
2011-08-08,85.5,88.1,83.15,87.18,222613
2011-08-09,83.0,84.45,81.3,82.33,254329
2011-08-10,84.1,86.23,83.0,85.13,126235
2011-08-11,85.23,86.23,84.05,84.3,42001
2011-08-12,84.3,86.0,78.05,82.48,195823
2011-08-16,84.0,84.0,79.58,82.3,75020
2011-08-17,81.33,82.0,78.18,79.93,76928
2011-08-18,79.9,79.9,73.6,74.68,82247
2011-08-19,72.53,77.0,70.08,74.05,270564
2011-08-22,75.75,75.85,73.0,73.85,56821
2011-08-23,74.9,75.5,73.55,74.63,91422
2011-08-24,76.0,77.0,73.63,74.35,98676
2011-08-25,76.4,76.4,70.5,72.75,164320
2011-08-26,73.0,73.4,70.1,71.28,56205
2011-08-29,72.0,74.5,71.55,72.78,88281
2011-08-30,74.0,76.15,72.2,74.95,100332
2011-09-02,75.9,75.9,72.05,73.25,66355
2011-09-05,73.0,75.9,72.48,75.43,86310
2011-09-06,75.03,77.7,74.5,75.05,286210
2011-09-07,76.35,77.43,75.0,75.83,82988
2011-09-08,75.83,78.43,75.33,76.58,215913
2011-09-09,77.2,77.6,74.0,74.43,64929
2011-09-12,73.5,74.88,71.8,72.98,76558
2011-09-13,73.88,75.0,72.58,73.45,93031
2011-09-14,74.03,74.03,72.25,73.05,33214
2011-09-15,73.75,74.73,71.93,72.35,54818
2011-09-16,72.5,73.5,70.5,71.0,97881
2011-09-19,71.25,71.73,70.05,70.95,36536
2011-09-20,72.2,75.5,71.13,75.08,242808
2011-09-21,75.5,76.93,74.8,75.28,113219
2011-09-22,73.75,74.88,71.6,74.08,143886
2011-09-23,73.0,76.4,71.6,76.08,372039
2011-09-26,76.25,77.25,74.5,75.35,41193
2011-09-27,76.0,76.73,75.05,75.4,18889
2011-09-28,76.15,78.25,75.5,76.0,111595
2011-09-29,75.95,77.25,75.0,75.35,38871
2011-09-30,75.35,76.4,74.65,75.45,49584
2011-10-03,74.65,76.5,74.0,75.15,92048
2011-10-04,75.25,75.95,72.95,73.25,20755
2011-10-05,73.25,74.75,72.53,72.7,20083
2011-10-07,74.7,75.03,72.5,72.75,17453
2011-10-10,73.38,74.0,72.6,72.83,35317
2011-10-11,73.5,75.2,73.1,73.45,32920
2011-10-12,74.3,75.5,74.08,74.65,41158
2011-10-13,75.25,75.8,74.65,74.88,27170
2011-10-14,73.05,76.95,73.05,75.8,62661
2011-10-17,77.2,86.3,77.05,84.98,964590
2011-10-18,84.6,84.6,78.7,81.0,295933
2011-10-19,81.0,83.5,80.0,82.8,235893
2011-10-20,82.0,82.15,80.58,81.03,44966
2011-10-21,82.5,84.83,81.83,83.75,326139
2011-10-24,85.03,85.35,80.6,80.95,68752
2011-10-25,81.0,82.25,81.0,81.35,30296
2011-10-26,81.35,82.0,81.0,81.7,21840
2011-10-28,82.0,83.43,81.0,81.25,42281
2011-10-31,75.5,82.15,75.5,80.78,31574
2011-11-01,80.15,81.93,79.58,80.5,39363
2011-11-02,80.48,80.5,79.08,80.1,20000
2011-11-03,79.05,80.0,78.83,79.08,25129
2011-11-04,80.0,81.53,79.08,79.6,36667
2011-11-08,80.88,80.88,78.8,79.05,15735
2011-11-09,79.05,80.9,77.0,77.68,38019
2011-11-11,78.6,79.25,76.1,78.35,31059
2011-11-14,78.25,85.75,77.48,84.5,682906
2011-11-15,84.4,85.85,83.0,84.75,409275
2011-11-16,84.5,85.5,81.88,84.48,104221
2011-11-17,84.45,84.45,80.35,81.63,88813
2011-11-18,80.55,82.43,78.75,81.0,111427
2011-11-21,80.73,82.0,77.55,79.95,53291
2011-11-22,80.3,83.0,79.4,82.3,150536
2011-11-23,82.5,85.0,80.15,80.88,145860
2011-11-24,82.45,82.85,80.5,82.28,46713
2011-11-25,81.98,82.95,81.1,82.1,27649
2011-11-28,82.0,82.8,81.5,82.05,15704
2011-11-29,82.0,82.88,81.6,82.2,18665
2011-11-30,82.0,83.48,75.58,78.1,419123
2011-12-01,82.5,82.5,79.0,80.03,48664
2011-12-02,82.5,83.5,78.5,80.4,34305
2011-12-05,82.0,82.0,79.63,80.25,30977
2011-12-07,80.95,81.7,79.75,80.18,26561
2011-12-08,78.5,80.73,78.5,79.63,27290
2011-12-09,79.63,79.98,78.5,79.0,18540
2011-12-12,79.13,80.5,78.0,78.73,41089
2011-12-13,79.0,81.0,77.55,79.15,117966
2011-12-14,79.15,80.5,78.58,78.68,29189
2011-12-15,78.2,78.7,73.0,74.38,82152
2011-12-16,79.0,79.0,74.08,74.93,55265
2011-12-19,74.5,76.3,68.33,69.18,86853
2011-12-20,69.53,72.6,68.25,68.8,122242
2011-12-21,70.0,71.6,69.28,69.7,49515
2011-12-22,70.0,71.45,68.85,70.85,20668
2011-12-23,71.1,73.45,71.1,72.88,41039
2011-12-26,76.05,76.43,73.13,76.18,38670
2011-12-27,81.0,81.0,74.75,75.18,21262
2011-12-28,74.63,75.7,71.68,72.55,39105
2011-12-29,71.5,73.95,71.5,71.98,32423
2011-12-30,74.1,74.43,71.55,73.23,31889
2012-01-02,73.5,74.18,72.55,73.68,29710
2012-01-03,75.0,77.85,73.28,76.8,116252
