Datetime,Open,High,Low,Close,Volume
2026-08-17,98.19,114.0,82.9,94.73,1133
2026-08-18,105.0,113.0,96.0,96.72,1720
2026-08-19,96.72,99.7,94.33,94.56,480
2026-08-20,99.0,99.0,93.99,98.52,6797
2026-08-21,94.5,99.5,92.0,93.33,10016
2026-08-24,99.99,100.0,94.1,94.81,918
2026-08-25,94.81,97.0,91.55,92.5,29
2026-08-26,92.5,95.99,90.1,94.18,924
2026-08-27,94.5,94.5,89.3,89.44,6949
2026-08-28,91.67,94.99,86.38,88.3,2791
2026-08-31,88.25,90.5,86.0,86.57,1040
2026-09-01,86.6,93.75,86.6,89.08,4669
2026-09-02,90.0,90.0,87.34,88.66,1028
2026-09-03,88.66,93.0,88.66,90.4,934
2026-09-04,92.21,99.0,87.1,88.08,2343
