Datetime,Open,High,Low,Close,Volume
2015-03-05,35.01,35.01,35.0,35.0,1500
2015-03-09,34.99,34.99,34.99,34.99,1000
2015-03-10,30.31,35.18,29.02,33.74,10950
2015-03-11,34.99,37.0,34.8,36.28,2800
2015-03-12,35.0,35.4,33.79,34.2,5355
2015-03-13,34.58,34.58,34.58,34.58,100
2015-03-17,28.36,35.1,28.36,35.07,93475
2015-03-18,34.0,34.6,34.0,34.6,10500
2015-03-19,34.2,37.6,34.2,35.8,29440
2015-03-20,35.42,35.5,34.0,35.5,55130
2015-03-23,35.8,35.8,34.3,35.4,1000
2015-03-24,33.0,35.2,33.0,35.2,1040
2015-03-25,33.6,34.2,33.6,33.9,3405
2015-03-26,33.4,33.4,33.4,33.4,3000
2015-03-27,33.8,34.4,32.8,32.98,11925
2015-03-30,35.6,35.8,34.4,34.4,3400
2015-03-31,33.0,34.0,32.01,34.0,2080
2015-04-01,32.21,34.78,32.21,34.76,470
2015-04-06,32.8,34.4,30.45,33.42,31720
2015-04-07,33.7,35.0,33.7,34.62,37685
2015-04-08,35.2,36.0,35.2,35.2,16350
2015-04-09,35.0,35.0,33.4,34.8,58755
2015-04-10,34.8,35.4,34.0,34.0,19585
2015-04-13,35.2,35.4,34.0,34.21,19750
2015-04-15,35.0,35.4,33.8,34.91,122050
2015-04-16,34.9,34.98,33.5,33.88,63225
2015-04-17,34.5,35.2,34.0,35.17,61380
2015-04-20,34.92,35.9,34.9,35.3,36980
2015-04-21,35.2,35.6,33.83,34.34,74480
2015-04-22,34.0,34.0,34.0,34.0,17475
2015-04-23,35.1,35.4,34.88,34.9,6945
2015-04-24,34.99,34.99,34.5,34.5,6630
2015-04-27,33.9,34.98,32.0,32.9,3065
2015-04-28,33.7,35.1,33.6,34.65,22375
2015-04-29,34.65,35.0,34.2,34.65,8785
2015-04-30,34.8,35.0,34.0,35.0,23525
2015-05-04,34.8,35.14,34.8,35.05,24080
2015-05-05,35.0,35.8,35.0,35.32,19050
2015-05-06,35.1,35.4,34.6,34.68,47135
2015-05-07,35.1,35.2,34.6,35.2,8500
2015-05-08,34.6,35.2,34.6,34.8,15050
2015-05-11,35.18,35.22,34.6,35.19,6575
2015-05-12,35.0,35.06,32.0,33.39,24565
2015-05-13,35.02,35.16,33.0,33.6,13885
2015-05-14,33.6,33.8,33.2,33.8,4275
2015-05-15,34.8,35.04,33.8,34.62,6235
2015-05-18,34.9,36.2,34.9,35.9,19885
2015-05-19,35.38,36.4,35.22,35.79,55165
2015-05-20,36.39,36.98,35.6,35.6,22600
2015-05-21,40.0,40.0,35.2,35.9,82955
2015-05-22,37.39,37.4,35.2,35.98,35630
2015-05-25,36.21,36.5,35.01,35.6,20400
2015-05-26,35.41,36.01,35.21,35.31,13880
2015-05-27,34.81,34.81,34.6,34.6,2300
2015-05-28,34.87,34.88,34.87,34.88,100
2015-05-29,34.41,34.6,34.0,34.19,860
2015-06-01,32.4,35.1,32.4,33.61,145
2015-06-02,33.81,33.81,33.8,33.8,10
2015-06-03,33.41,33.41,33.4,33.4,1875
2015-06-04,33.4,33.51,32.99,33.21,15860
2015-06-05,33.2,34.0,30.46,32.89,26495
2015-06-08,33.0,34.4,31.0,33.2,26500
2015-06-09,33.2,34.3,32.4,33.78,30130
2015-06-10,33.8,34.4,32.02,33.72,28480
2015-06-11,33.8,34.4,32.43,33.02,43080
2015-06-12,33.2,34.4,32.0,34.17,57175
2015-06-15,34.2,37.21,34.18,36.6,123925
2015-06-16,36.6,37.2,35.4,36.6,38765
2015-06-17,36.8,36.82,35.41,36.0,31780
2015-06-18,36.21,41.4,36.0,40.3,227205
2015-06-19,40.97,47.4,40.96,46.1,1090625
2015-06-22,47.0,47.4,44.22,45.36,505630
2015-06-23,44.46,54.43,38.45,54.43,1866615
2015-06-24,58.6,59.87,54.65,58.31,1373440
2015-06-25,57.6,59.81,54.23,57.86,1143450
2015-06-26,58.2,63.64,57.4,63.64,2171385
2015-06-29,61.98,70.0,61.8,70.0,2035405
2015-06-30,72.48,73.5,71.67,73.5,195835
2015-07-01,77.17,77.17,69.83,70.26,2220045
2015-07-02,70.02,73.77,68.05,73.47,727905
2015-07-03,74.78,77.14,73.76,77.14,717610
2015-07-06,77.98,80.99,74.23,80.99,858905
2015-07-07,81.98,81.98,76.95,77.08,508305
2015-07-08,74.61,80.01,74.48,79.13,392190
2015-07-09,79.22,80.96,75.6,76.07,197105
2015-07-10,76.26,78.0,75.0,77.02,112250
2015-07-13,77.98,77.98,73.72,75.77,107490
2015-07-14,76.4,79.55,76.4,79.55,375780
2015-07-15,80.8,83.52,80.8,83.52,140930
2015-07-16,87.0,87.69,85.2,87.69,342955
2015-07-17,91.8,92.07,87.0,92.07,534460
2015-07-20,93.4,94.4,88.0,89.45,250995
2015-07-21,90.0,93.8,87.0,88.88,199310
2015-07-22,92.0,92.0,87.8,90.41,101235
2015-07-23,91.95,93.4,91.0,92.33,117935
2015-07-24,90.33,96.94,90.33,96.94,281735
2015-07-27,97.4,98.8,92.1,93.04,297225
2015-07-28,94.79,95.96,90.0,91.13,120810
2015-07-29,91.69,94.98,90.61,92.02,117885
2015-07-30,92.89,95.2,91.25,92.3,63640
2015-07-31,92.46,95.99,92.0,92.52,87765
2015-08-03,93.31,96.6,93.01,94.9,102805
2015-08-04,96.55,99.64,95.2,99.64,292190
2015-08-05,103.6,104.62,97.6,104.57,380335
2015-08-06,105.74,107.95,100.0,105.98,269440
2015-08-07,108.0,108.0,102.96,104.23,138575
2015-08-10,106.0,107.0,103.02,105.2,169095
2015-08-11,105.01,105.1,99.94,99.94,163630
2015-08-12,94.95,94.95,94.95,94.95,29150
2015-08-13,90.21,92.8,90.21,90.21,89535
2015-08-14,85.7,90.98,85.7,88.0,480930
2015-08-17,85.4,89.58,83.6,85.5,132480
