Datetime,Open,High,Low,Close,Volume
2016-06-02,203.0,205.65,198.55,199.7,135372
2016-06-03,201.4,201.5,196.1,196.9,115783
2016-06-06,196.9,197.95,192.5,194.75,112015
2016-06-07,196.9,201.0,195.25,199.9,301618
2016-06-08,201.6,203.25,198.0,201.5,94506
2016-06-09,203.7,203.7,196.65,199.2,59470
2016-06-10,199.1,200.1,193.0,193.9,110348
2016-06-13,192.75,198.5,191.6,197.4,53788
2016-06-14,199.8,199.9,193.5,194.1,69731
2016-06-15,194.25,197.95,194.25,195.15,41611
2016-06-16,195.3,195.35,190.0,192.4,74801
2016-06-17,194.7,195.5,191.2,191.6,52159
2016-06-20,190.5,194.4,189.0,193.35,43837
2016-06-21,193.35,196.0,190.5,193.75,45903
2016-06-22,193.7,194.0,189.0,189.35,83505
2016-06-23,190.0,191.9,188.75,189.4,61687
2016-06-24,174.0,184.9,168.35,182.9,400451
2016-06-27,182.0,182.5,177.2,178.05,110218
2016-06-28,178.4,185.9,172.1,176.05,233206
2016-06-29,178.0,184.0,175.6,177.5,198189
2016-06-30,179.9,181.6,176.15,177.9,184399
2016-07-01,179.3,180.5,176.1,176.85,134002
2016-07-04,178.65,184.9,177.0,183.6,399904
2016-07-05,185.95,186.55,183.4,183.95,218125
2016-07-07,185.75,185.75,180.1,180.9,87785
2016-07-08,181.05,182.6,178.0,179.85,108541
2016-07-11,182.9,183.5,180.5,181.7,109764
2016-07-12,183.0,188.55,181.55,186.8,385731
2016-07-13,187.9,189.0,182.1,184.9,184144
2016-07-14,184.05,188.0,182.5,186.35,80741
2016-07-15,185.05,187.5,181.6,182.3,65034
2016-07-18,182.4,185.95,180.1,184.1,121953
2016-07-19,185.9,185.95,180.5,181.45,56733
2016-07-20,181.25,184.8,181.1,183.25,53889
2016-07-21,183.05,184.25,179.0,181.2,116290
2016-07-22,180.3,183.0,178.0,179.1,94576
2016-07-25,179.15,181.5,178.0,178.6,102929
2016-07-26,180.0,183.4,176.55,178.1,126145
2016-07-27,174.0,180.55,172.65,179.4,225327
