Datetime,Open,High,Low,Close,Volume
2011-06-01,0.8,0.8,0.7,0.75,21409
2011-06-02,0.8,0.8,0.7,0.75,17132
2011-06-03,0.75,0.75,0.7,0.75,13819
2011-06-06,0.85,0.85,0.7,0.75,20686
2011-06-07,0.8,0.8,0.7,0.7,13583
2011-06-08,0.8,0.8,0.7,0.7,46975
2011-06-09,0.75,0.75,0.7,0.7,22383
2011-06-10,0.75,0.75,0.7,0.75,17018
2011-06-13,0.75,0.75,0.65,0.7,209457
2011-06-14,0.7,0.7,0.65,0.7,13236
2011-06-15,0.7,0.7,0.65,0.65,43367
2011-06-16,0.7,0.7,0.65,0.65,11430
2011-06-17,0.7,0.8,0.65,0.75,59685
2011-06-20,0.75,0.75,0.65,0.65,118321
2011-06-21,0.7,0.7,0.65,0.7,21842
2011-06-22,0.7,0.7,0.65,0.7,36718
2011-06-23,0.7,0.75,0.6,0.7,31418
2011-06-24,0.65,0.75,0.65,0.7,25056
2011-06-27,0.65,0.7,0.65,0.65,32367
2011-06-28,0.7,0.7,0.65,0.7,67120
2011-06-29,0.7,0.75,0.6,0.7,180110
2011-06-30,0.7,0.7,0.65,0.7,26287
2011-07-01,0.7,0.75,0.65,0.7,537043
2011-07-04,0.7,0.75,0.65,0.65,34557
2011-07-05,0.7,0.7,0.65,0.7,12513
2011-07-06,0.75,0.75,0.7,0.7,19208
2011-07-07,0.75,0.75,0.7,0.7,9084
2011-07-08,0.75,0.75,0.65,0.75,9403
2011-07-11,0.65,0.75,0.65,0.75,55601
2011-07-12,0.65,0.7,0.65,0.7,3975
2011-07-13,0.75,0.75,0.65,0.65,46318
2011-07-14,0.65,0.7,0.65,0.65,41846
2011-07-15,0.65,0.7,0.65,0.65,9597
2011-07-18,0.65,0.7,0.65,0.65,21404
2011-07-19,0.7,0.7,0.65,0.65,20847
2011-07-20,0.7,0.7,0.6,0.65,311677
2011-07-21,0.7,0.7,0.65,0.7,81833
2011-07-22,0.65,0.7,0.65,0.65,39539
2011-07-25,0.7,0.7,0.65,0.65,37365
2011-07-26,0.7,0.7,0.65,0.7,21465
2011-07-27,0.7,0.7,0.65,0.65,14800
2011-07-28,0.65,0.7,0.6,0.65,10806
2011-07-29,0.65,0.7,0.65,0.65,19547
2011-08-01,0.65,0.7,0.65,0.7,13202
2011-08-02,0.6,0.7,0.6,0.7,50662
2011-08-03,0.7,0.7,0.65,0.7,3899
2011-08-04,0.65,0.7,0.65,0.65,9114
2011-08-05,0.6,0.65,0.6,0.6,40708
2011-08-08,0.6,0.65,0.55,0.55,83202
2011-08-09,0.6,0.65,0.55,0.6,72871
2011-08-10,0.65,0.65,0.55,0.6,32279
2011-08-11,0.6,0.65,0.6,0.65,5040
2011-08-12,0.7,0.7,0.6,0.65,20322
2011-08-16,0.6,0.6,0.55,0.55,102240
2011-08-17,0.65,0.65,0.55,0.65,20569
2011-08-18,0.6,0.65,0.55,0.6,13631
2011-08-19,0.55,0.6,0.55,0.6,18790
2011-08-22,0.55,0.6,0.55,0.55,13023
2011-08-23,0.55,0.6,0.55,0.55,6550
2011-08-24,0.55,0.6,0.55,0.55,22001
2011-08-25,0.6,0.6,0.55,0.55,15880
2011-08-26,0.55,0.6,0.55,0.55,11843
2011-08-29,0.55,0.65,0.55,0.65,14043
2011-08-30,0.65,0.65,0.55,0.6,54812
2011-09-02,0.6,0.6,0.55,0.6,41171
2011-09-05,0.6,0.6,0.55,0.55,10644
2011-09-06,0.55,0.6,0.55,0.55,41081
2011-09-07,0.6,0.6,0.55,0.6,16717
2011-09-08,0.6,0.6,0.55,0.6,12500
2011-09-09,0.55,0.6,0.55,0.55,146151
2011-09-12,0.55,0.6,0.55,0.6,3484
2011-09-13,0.6,0.6,0.5,0.55,9810
2011-09-14,0.55,0.6,0.5,0.55,14718
2011-09-15,0.6,0.6,0.5,0.55,15554
2011-09-16,0.55,0.6,0.5,0.5,132639
2011-09-19,0.5,0.55,0.5,0.55,28745
2011-09-20,0.55,0.6,0.5,0.6,46467
2011-09-21,0.6,0.6,0.55,0.6,13786
2011-09-22,0.5,0.6,0.5,0.55,14143
2011-09-23,0.5,0.6,0.5,0.55,21076
2011-09-26,0.55,0.55,0.55,0.55,110
2011-09-27,0.6,0.6,0.5,0.55,10661
2011-09-28,0.6,0.6,0.5,0.6,3180
2011-09-29,0.6,0.6,0.5,0.5,57967
2011-09-30,0.5,0.6,0.5,0.5,22726
2011-10-03,0.5,0.6,0.5,0.5,4380
2011-10-04,0.5,0.6,0.5,0.55,20960
2011-10-05,0.6,0.6,0.5,0.5,43715
2011-10-07,0.5,0.6,0.5,0.5,48740
2011-10-10,0.5,0.55,0.5,0.5,30081
2011-10-11,0.5,0.55,0.5,0.55,6469
2011-10-12,0.55,0.55,0.5,0.55,14433
2011-10-13,0.55,0.55,0.5,0.5,5665
2011-10-14,0.5,0.55,0.5,0.5,30494
2011-10-17,0.5,0.55,0.5,0.5,3002
2011-10-18,0.5,0.55,0.5,0.55,11693
2011-10-19,0.55,0.55,0.5,0.5,8042
2011-10-20,0.5,0.55,0.5,0.5,9586
2011-10-21,0.5,0.6,0.5,0.55,70083
2011-10-24,0.5,0.55,0.45,0.5,49091
2011-10-25,0.5,0.55,0.45,0.55,35459
2011-10-26,0.55,0.55,0.5,0.5,26890
2011-10-28,0.55,0.55,0.5,0.5,8432
2011-10-31,0.5,0.55,0.5,0.5,22023
2011-11-01,0.55,0.55,0.45,0.5,203034
2011-11-02,0.45,0.5,0.45,0.5,21062
2011-11-03,0.5,0.5,0.4,0.5,28347
2011-11-04,0.45,0.5,0.45,0.5,23525
2011-11-08,0.5,0.5,0.45,0.5,36757
2011-11-09,0.45,0.5,0.45,0.5,35963
2011-11-11,0.45,0.5,0.45,0.45,12661
2011-11-14,0.5,0.5,0.4,0.5,110500
2011-11-15,0.4,0.5,0.4,0.5,121930
2011-11-16,0.4,0.5,0.4,0.45,57050
2011-11-17,0.4,0.45,0.4,0.4,4274
2011-11-18,0.4,0.45,0.4,0.4,23814
2011-11-21,0.4,0.5,0.4,0.45,29532
2011-11-22,0.4,0.5,0.4,0.45,9194
2011-11-23,0.45,0.45,0.4,0.4,45914
2011-11-24,0.45,0.45,0.4,0.4,20723
2011-11-25,0.4,0.45,0.4,0.4,27284
2011-11-28,0.4,0.45,0.4,0.45,16488
2011-11-29,0.4,0.45,0.4,0.4,14702
2011-11-30,0.4,0.45,0.4,0.4,47137
2011-12-01,0.4,0.45,0.4,0.45,22765
2011-12-02,0.45,0.5,0.4,0.45,11723
2011-12-05,0.4,0.45,0.4,0.45,25893
2011-12-07,0.45,0.45,0.4,0.45,15510
2011-12-08,0.4,0.45,0.4,0.45,49953
2011-12-09,0.4,0.45,0.4,0.45,5398
2011-12-12,0.4,0.45,0.4,0.4,18331
2011-12-13,0.4,0.45,0.4,0.45,16902
2011-12-14,0.4,0.45,0.4,0.4,23057
2011-12-15,0.4,0.45,0.35,0.4,36939
2011-12-16,0.35,0.4,0.35,0.35,23187
2011-12-19,0.35,0.4,0.35,0.35,15412
2011-12-20,0.35,0.4,0.35,0.4,8482
2011-12-21,0.4,0.4,0.35,0.35,74132
2011-12-22,0.4,0.4,0.35,0.4,39748
2011-12-23,0.4,0.4,0.35,0.35,15798
2011-12-26,0.35,0.4,0.35,0.4,21600
2011-12-27,0.4,0.45,0.35,0.4,11760
2011-12-28,0.35,0.45,0.35,0.45,13684
2011-12-29,0.4,0.45,0.4,0.4,21138
2011-12-30,0.35,0.45,0.35,0.35,18352
2012-01-02,0.35,0.4,0.35,0.35,46305
2012-01-03,0.35,0.4,0.35,0.35,18633
2012-01-04,0.35,0.4,0.35,0.35,14716
2012-01-05,0.35,0.4,0.35,0.4,24459
2012-01-06,0.4,0.45,0.35,0.4,34116
2012-01-09,0.35,0.45,0.35,0.45,20500
2012-01-10,0.4,0.45,0.4,0.4,6259
2012-01-11,0.4,0.45,0.4,0.4,10116
2012-01-12,0.4,0.45,0.4,0.4,32930
2012-01-13,0.45,0.45,0.4,0.4,4197
2012-01-16,0.4,0.45,0.4,0.45,8661
2012-01-17,0.4,0.5,0.4,0.45,19502
2012-01-18,0.4,0.45,0.4,0.4,4199
2012-01-19,0.45,0.45,0.4,0.45,9524
2012-01-20,0.4,0.45,0.4,0.45,57910
2012-01-23,0.45,0.45,0.4,0.4,101739
2012-01-24,0.4,0.45,0.4,0.45,25748
2012-01-25,0.45,0.45,0.4,0.45,17883
2012-01-27,0.45,0.5,0.4,0.4,23140
