Datetime,Open,High,Low,Close,Volume
2011-06-01,111.0,113.0,111.0,113.0,11475
2011-06-02,111.02,113.01,108.0,112.99,25515
2011-06-03,113.99,117.0,112.0,114.01,5330
2011-06-06,113.6,113.6,111.06,112.0,4515
2011-06-07,112.0,113.0,112.0,113.0,3520
2011-06-08,113.0,114.8,111.06,113.2,2900
2011-06-09,114.0,116.98,114.0,114.95,187680
2011-06-10,115.0,117.11,114.96,116.66,2590
2011-06-13,117.0,117.8,114.0,117.21,5545
2011-06-14,120.0,121.0,117.01,119.94,27955
2011-06-15,119.94,138.8,118.42,129.08,621590
2011-06-16,130.0,133.0,125.0,125.89,87370
2011-06-17,129.91,129.91,121.31,123.34,9720
2011-06-20,124.04,124.04,121.4,122.4,11565
2011-06-21,134.0,134.0,120.52,121.11,3875
2011-06-22,121.0,122.0,119.1,120.89,4165
2011-06-23,120.0,121.5,119.2,120.56,5900
2011-06-24,119.02,121.79,119.02,119.53,935
2011-06-27,116.4,141.0,116.4,137.63,615570
2011-06-28,137.59,147.36,135.44,140.04,856005
2011-06-29,138.21,142.39,138.19,140.36,99375
2011-06-30,140.0,144.95,138.11,139.64,28275
2011-07-01,139.02,140.9,133.0,134.77,17375
2011-07-04,135.4,141.0,132.0,139.01,44945
2011-07-05,139.4,142.6,138.0,140.0,77735
2011-07-06,141.25,142.98,138.0,140.16,11740
2011-07-07,140.65,144.8,138.8,143.28,85420
2011-07-08,144.5,145.0,138.4,139.72,14055
2011-07-11,140.1,140.1,133.42,139.53,6640
2011-07-12,138.01,141.15,136.01,136.9,5120
2011-07-13,139.5,140.7,137.9,140.0,10495
2011-07-14,140.9,140.9,138.42,138.67,1605
2011-07-15,139.7,144.96,134.8,137.41,4240
2011-07-18,140.5,140.5,138.04,139.08,2070
2011-07-19,137.0,144.0,136.07,137.64,2980
2011-07-20,137.02,141.39,137.0,139.78,5780
2011-07-21,140.0,142.4,139.3,141.71,8795
2011-07-22,141.41,158.8,141.41,152.18,504035
2011-07-25,158.86,158.86,149.65,150.43,22890
2011-07-26,144.95,158.01,144.95,145.9,12120
2011-07-27,144.3,148.09,144.23,146.65,2420
2011-07-28,144.8,151.98,143.0,146.37,6300
2011-07-29,147.0,150.6,147.0,147.19,8940
2011-08-01,147.0,150.96,145.6,147.64,6895
2011-08-02,145.0,150.8,142.2,149.65,30135
2011-08-03,150.0,154.0,146.03,148.65,43200
2011-08-04,147.06,151.58,147.06,150.09,154035
2011-08-05,133.42,147.3,133.42,145.0,9545
2011-08-08,138.21,147.0,138.21,142.63,8000
2011-08-09,137.2,144.78,137.1,141.24,6005
2011-08-10,146.99,152.98,144.0,149.92,26025
2011-08-11,149.8,154.88,149.8,153.06,29290
2011-08-12,154.8,155.0,148.99,150.15,10910
2011-08-16,150.0,154.0,149.6,150.42,56420
2011-08-17,150.6,152.8,148.4,151.96,8915
2011-08-18,151.2,151.2,145.0,145.08,7605
2011-08-19,139.4,149.88,139.2,141.84,11140
2011-08-22,141.0,146.4,141.0,144.74,900
2011-08-23,146.76,149.88,145.09,147.09,6000
2011-08-24,146.0,149.8,146.0,149.25,4040
2011-08-25,154.8,154.8,148.02,150.04,4955
2011-08-26,151.0,153.79,144.0,144.87,3790
2011-08-29,149.88,149.88,146.21,149.0,1795
2011-08-30,165.79,165.79,151.6,152.35,9475
2011-09-02,154.0,154.0,150.0,150.19,3285
2011-09-05,150.0,154.0,147.03,153.21,7065
2011-09-06,154.4,165.4,152.06,162.39,31745
2011-09-07,164.8,171.73,163.99,166.01,30660
2011-09-08,164.2,169.88,164.2,168.75,9040
2011-09-09,169.86,169.86,166.2,167.36,4005
2011-09-12,166.88,169.8,166.86,168.64,17200
2011-09-13,168.0,170.0,167.0,168.81,57305
2011-09-14,167.2,169.79,167.2,167.62,5570
2011-09-15,168.4,169.45,167.7,168.57,1000
2011-09-16,168.0,168.78,167.63,167.9,2440
2011-09-19,167.0,175.0,167.0,170.64,8035
2011-09-20,170.0,174.79,170.0,173.0,3545
2011-09-21,173.01,173.01,168.0,169.36,9255
2011-09-22,170.0,170.0,167.8,167.95,14255
2011-09-23,155.0,169.97,155.0,168.5,11320
2011-09-26,171.07,171.07,167.65,168.0,11560
2011-09-27,168.29,170.92,165.8,166.63,15750
2011-09-28,166.0,168.4,163.25,166.0,3655
2011-09-29,163.4,167.78,162.42,163.78,400
2011-09-30,169.18,169.18,161.0,163.85,660
2011-10-03,162.8,163.8,159.0,160.94,4535
2011-10-04,164.88,164.88,154.21,155.26,3400
2011-10-05,157.59,158.0,150.99,154.68,3925
2011-10-07,159.8,159.8,153.41,155.51,2845
2011-10-10,159.19,162.98,154.41,162.59,2670
2011-10-11,164.0,164.0,160.0,161.47,4845
2011-10-12,161.47,164.5,160.0,162.6,3985
2011-10-13,161.8,164.0,161.41,162.48,136515
2011-10-14,162.4,164.0,160.0,162.14,17010
2011-10-17,161.99,163.9,160.42,163.26,2285
2011-10-18,156.0,163.98,156.0,160.7,7085
2011-10-19,167.0,167.0,162.4,162.51,1085
2011-10-20,160.2,164.0,156.05,159.65,4425
2011-10-21,162.2,164.8,156.0,157.12,5135
2011-10-24,164.0,164.0,153.01,154.76,6545
2011-10-25,152.8,159.8,152.8,154.63,1845
2011-10-26,150.44,159.88,150.44,159.13,4535
2011-10-28,153.0,160.58,153.0,156.17,2875
2011-10-31,156.0,158.98,154.01,156.12,11265
2011-11-01,157.82,162.4,157.82,160.31,9440
2011-11-02,159.8,160.05,157.11,158.25,6020
2011-11-03,157.2,159.0,154.4,155.14,1960
2011-11-04,156.21,158.93,156.2,157.87,1445
2011-11-08,155.05,156.4,153.04,155.01,2765
2011-11-09,152.0,157.77,152.0,155.0,24190
2011-11-11,156.36,156.36,150.22,151.51,2475
2011-11-14,155.0,155.0,149.0,150.12,2810
2011-11-15,149.99,149.99,142.2,147.88,21585
2011-11-16,136.4,151.19,136.4,143.98,5690
2011-11-17,146.8,146.8,143.0,143.0,785
2011-11-18,140.06,144.0,138.0,141.8,4910
2011-11-21,143.2,146.95,142.0,142.89,3645
2011-11-22,139.13,145.9,139.13,141.31,8280
2011-11-23,140.01,143.96,136.82,140.04,73935
2011-11-24,140.1,147.97,133.0,146.98,20665
2011-11-25,159.99,159.99,147.21,150.73,11205
2011-11-28,155.77,155.77,150.0,152.1,4745
2011-11-29,149.71,153.8,146.0,146.54,8155
2011-11-30,148.76,148.76,143.0,147.0,9925
2011-12-01,149.94,150.38,143.02,145.07,1375
2011-12-02,147.0,147.0,141.02,142.77,2930
2011-12-05,145.27,145.27,142.82,143.18,110
2011-12-07,145.0,147.63,144.0,144.02,525
2011-12-08,143.64,143.78,139.26,140.99,1465
2011-12-09,144.42,145.0,138.01,139.97,6690
2011-12-12,139.97,142.0,133.21,139.01,13050
2011-12-13,136.02,137.96,134.2,135.46,3055
2011-12-14,137.8,137.8,134.2,135.18,235
2011-12-15,132.0,132.94,129.6,130.2,3975
2011-12-16,135.4,136.0,127.8,128.57,47165
2011-12-19,136.8,136.8,126.6,130.8,2590
2011-12-20,133.38,133.38,123.99,124.76,2335
2011-12-21,129.94,129.94,124.0,127.21,210250
2011-12-22,125.27,126.01,125.27,126.0,70
2011-12-23,130.0,130.4,122.0,122.65,1660
2011-12-26,117.31,127.97,117.31,126.05,2890
2011-12-27,125.0,128.0,122.9,125.9,4185
2011-12-28,125.0,134.0,124.0,131.5,2750
2011-12-29,130.2,138.0,130.0,135.21,1610
2011-12-30,132.05,140.0,132.05,139.7,13395
2012-01-02,140.4,140.4,137.27,139.48,1005
2012-01-03,137.41,141.0,137.41,140.59,9040
2012-01-04,140.79,143.8,140.71,142.45,1290
2012-01-05,144.0,145.0,142.0,142.0,380
2012-01-06,140.6,141.6,137.9,139.65,2930
2012-01-09,142.0,142.0,139.0,139.99,735
2012-01-10,141.2,141.2,141.2,141.2,240
2012-01-11,137.39,138.01,137.39,137.92,425
2012-01-12,139.0,139.0,139.0,139.0,100
2012-01-13,145.67,145.67,135.0,140.34,4455
2012-01-16,159.8,159.8,138.4,139.0,695
2012-01-17,135.66,140.4,135.66,138.88,2770
2012-01-18,136.46,138.02,133.43,136.37,3800
2012-01-19,137.76,137.79,133.0,134.61,2880
2012-01-20,135.56,136.0,134.01,135.0,1390
2012-01-23,133.2,133.78,126.31,127.32,19435
2012-01-24,127.32,129.38,124.02,124.96,35095
2012-01-25,122.82,125.9,122.72,125.9,4945
2012-01-27,121.33,126.94,121.33,125.62,7500
2012-01-30,126.0,126.0,124.61,125.37,5820
2012-01-31,127.11,127.11,124.19,125.23,6315
2012-02-01,126.99,126.99,124.5,126.02,2165
2012-02-02,128.8,136.0,126.01,127.38,2890
2012-02-03,125.16,128.76,125.16,125.79,1895
2012-02-06,129.6,130.0,125.74,127.99,3225
2012-02-07,127.6,128.8,126.0,128.0,6465
2012-02-08,131.0,133.4,129.2,129.2,8295
2012-02-09,129.2,133.8,126.67,128.44,1760
2012-02-10,130.0,131.4,127.8,128.39,425
2012-02-13,127.8,132.4,127.8,128.28,2975
2012-02-14,127.64,133.8,127.64,129.04,735
2012-02-15,131.0,140.64,131.0,132.64,2255
2012-02-16,130.0,132.0,127.03,130.46,1105
2012-02-17,134.79,135.01,128.62,128.77,6730
2012-02-21,127.2,128.8,127.2,128.2,715
2012-02-22,130.2,130.2,126.4,127.96,3645
2012-02-23,124.21,130.0,124.2,124.45,8745
2012-02-24,127.78,127.78,124.41,124.64,1045
2012-02-27,126.98,126.98,122.85,123.31,2185
2012-02-28,125.8,129.92,125.0,126.57,4505
2012-02-29,128.6,128.6,126.51,128.4,160
2012-03-01,128.4,129.6,128.0,128.53,445
2012-03-02,131.99,131.99,126.42,128.19,2005
2012-03-03,128.25,128.25,128.25,128.25,50
2012-03-05,131.0,131.99,128.05,130.24,1410
2012-03-06,131.0,131.8,129.1,129.22,740
2012-03-07,131.87,131.88,127.91,130.09,106635
2012-03-09,130.0,130.0,126.3,128.15,225
2012-03-12,128.0,130.0,128.0,129.7,1130
2012-03-13,129.7,133.8,128.5,129.44,4585
2012-03-14,132.91,134.0,126.0,126.19,2475
2012-03-15,126.09,132.78,126.09,129.84,4755
2012-03-16,131.0,133.2,130.0,132.39,1420
2012-03-19,132.0,132.0,128.43,130.57,160
2012-03-20,131.79,132.0,128.6,128.82,1275
2012-03-21,133.8,133.8,127.0,130.76,1965
2012-03-22,131.0,132.6,128.0,128.49,985
2012-03-23,138.96,138.96,129.45,132.3,3480
2012-03-26,132.8,132.8,130.0,130.2,3970
2012-03-27,128.44,130.2,128.44,128.87,3290
2012-03-28,133.0,133.0,129.6,130.0,15125
2012-03-29,130.0,131.38,128.8,131.38,455
2012-03-30,130.01,133.2,130.0,131.01,665
2012-04-02,133.0,134.01,132.0,132.0,685
2012-04-03,133.0,135.0,128.22,129.76,4520
2012-04-04,134.0,134.0,128.02,129.73,715
2012-04-09,126.56,133.98,126.55,129.24,1495
2012-04-10,130.4,130.4,127.01,127.96,760
2012-04-11,130.4,130.4,126.54,127.36,10720
