Datetime,Open,High,Low,Close,Volume
2011-06-01,54.4,54.4,51.8,53.6,46909
2011-06-02,53.8,63.8,53.35,61.7,2381115
2011-06-03,61.7,63.75,57.25,58.05,940557
2011-06-06,57.9,57.9,55.0,55.3,180657
2011-06-07,55.0,56.3,54.4,54.65,110217
2011-06-08,55.4,56.45,53.65,54.2,140853
2011-06-09,54.6,54.8,52.6,52.9,85586
2011-06-10,54.0,54.2,51.6,51.85,104040
2011-06-13,52.45,52.45,50.75,50.95,44186
2011-06-14,50.7,52.5,50.5,51.5,63818
2011-06-15,51.35,52.0,51.05,51.2,33054
2011-06-16,51.0,53.25,50.15,50.75,199074
2011-06-17,51.5,51.5,49.5,50.0,31344
2011-06-20,49.65,50.0,46.6,47.7,45498
2011-06-21,45.5,49.65,45.5,47.9,35385
2011-06-22,48.8,48.8,45.7,46.2,48418
2011-06-23,46.0,46.8,45.25,45.5,27334
2011-06-24,46.7,47.5,45.75,46.5,41187
2011-06-27,47.0,47.65,46.2,46.45,71596
2011-06-28,47.4,49.0,46.15,47.25,104717
2011-06-29,47.75,50.4,47.5,49.3,127983
2011-06-30,50.4,51.8,49.6,50.0,262678
2011-07-01,50.1,51.45,49.05,50.65,96773
2011-07-04,51.0,51.9,50.05,51.4,151495
2011-07-05,52.3,53.4,50.5,51.1,229123
2011-07-06,51.0,51.5,50.2,50.45,68504
2011-07-07,50.2,51.1,49.5,50.55,62833
2011-07-08,51.0,52.85,50.7,51.35,172413
2011-07-11,51.35,53.4,51.35,52.0,202681
2011-07-12,52.5,53.05,50.7,50.95,139293
2011-07-13,51.5,51.8,51.1,51.4,64001
2011-07-14,50.55,51.7,50.5,50.85,44132
2011-07-15,50.65,52.6,50.65,51.35,100271
2011-07-18,50.25,51.85,50.25,50.55,31090
2011-07-19,50.35,50.9,49.5,49.8,33613
2011-07-20,50.05,50.5,49.15,49.35,24306
2011-07-21,49.95,50.3,48.8,48.95,31697
2011-07-22,49.15,50.4,49.0,49.6,55077
2011-07-25,49.3,50.8,49.0,49.5,34423
2011-07-26,49.95,49.95,48.35,48.6,23645
2011-07-27,49.0,49.05,47.35,47.85,23776
2011-07-28,47.15,48.45,46.8,47.05,31255
2011-07-29,47.0,48.0,46.2,47.05,31324
2011-08-01,47.0,48.05,46.65,47.25,26747
2011-08-02,46.75,47.1,44.7,45.6,32983
2011-08-03,44.8,45.55,44.75,45.05,24575
2011-08-04,45.5,46.3,45.05,45.15,16938
2011-08-05,45.1,45.1,43.1,43.95,25933
2011-08-08,43.0,43.1,40.8,42.25,24333
2011-08-09,40.0,41.1,39.7,39.8,64315
2011-08-10,41.45,43.4,41.0,41.35,61371
2011-08-11,41.65,46.45,40.55,43.8,332134
2011-08-12,44.2,44.8,41.65,42.1,50486
2011-08-16,44.9,44.9,40.0,40.55,42152
2011-08-17,40.2,41.85,39.1,40.25,40062
2011-08-18,41.4,41.4,39.05,39.3,18648
2011-08-19,38.0,39.8,37.2,37.95,18747
2011-08-22,37.45,39.9,37.45,39.25,17707
2011-08-23,39.3,40.45,39.3,39.45,14486
2011-08-24,39.2,40.9,38.75,39.15,30731
2011-08-25,39.2,39.65,38.2,38.65,21561
2011-08-26,38.2,39.0,36.7,36.95,24349
2011-08-29,37.35,38.9,37.2,38.05,21583
2011-08-30,38.85,39.2,37.6,38.35,40325
2011-09-02,39.0,39.45,38.4,38.8,26259
2011-09-05,38.15,39.5,38.15,38.75,25143
2011-09-06,38.8,39.3,38.5,39.05,10030
2011-09-07,39.3,40.2,39.3,39.65,33522
2011-09-08,40.0,43.25,40.0,42.55,153307
2011-09-09,45.5,51.0,44.7,45.15,330155
2011-09-12,45.0,45.4,43.0,43.25,59500
2011-09-13,43.6,44.2,41.15,41.85,47426
2011-09-14,41.5,42.7,41.1,41.85,49244
2011-09-15,43.0,44.2,42.6,43.1,103912
2011-09-16,43.8,44.0,42.6,42.8,32992
2011-09-19,43.15,44.95,42.1,44.6,110065
2011-09-20,43.5,47.8,43.1,47.35,141721
2011-09-21,46.6,50.8,46.15,50.0,250345
2011-09-22,49.2,49.25,46.55,46.75,73411
2011-09-23,45.5,50.1,45.5,47.1,382710
2011-09-26,47.0,48.5,46.0,47.8,87059
2011-09-27,47.25,48.45,46.5,46.7,20045
2011-09-28,46.35,47.3,45.65,45.85,18021
2011-09-29,45.55,45.55,44.2,44.65,15179
2011-09-30,45.05,46.4,43.5,43.75,30819
2011-10-03,43.05,44.8,40.35,43.6,25375
2011-10-04,43.15,44.25,42.0,42.75,12465
2011-10-05,42.9,43.5,41.2,41.5,34652
2011-10-07,42.8,43.2,42.15,42.3,25097
2011-10-10,42.7,43.6,42.0,42.85,15165
2011-10-11,42.5,44.4,42.5,43.2,38867
2011-10-12,43.4,43.95,42.8,43.45,21499
2011-10-13,44.9,47.5,44.9,46.35,236289
2011-10-14,46.4,48.0,44.0,44.85,53850
2011-10-17,45.8,45.8,43.3,43.75,57153
2011-10-18,43.05,43.75,42.8,43.15,13736
2011-10-19,44.0,44.4,42.1,43.75,28212
2011-10-20,44.5,45.5,44.15,44.35,60825
2011-10-21,44.2,44.7,43.3,43.5,12202
2011-10-24,44.5,44.8,43.2,43.45,13149
2011-10-25,44.5,45.65,43.5,43.8,177316
2011-10-26,43.8,44.1,43.7,43.95,3051
2011-10-28,44.15,44.9,43.8,44.35,38114
2011-10-31,44.9,47.8,44.9,46.25,148473
2011-11-01,46.1,46.8,44.15,45.1,34964
2011-11-02,44.85,45.7,44.5,44.65,32768
2011-11-03,45.0,46.45,44.3,45.6,52753
2011-11-04,46.0,46.4,45.15,45.65,15086
2011-11-08,46.0,46.5,45.0,45.3,36339
2011-11-09,46.0,46.3,43.6,44.1,27970
2011-11-11,43.55,47.7,41.45,43.3,38011
2011-11-14,44.4,46.0,43.05,43.4,40998
2011-11-15,43.0,43.2,40.5,40.95,45666
2011-11-16,41.0,41.0,39.05,39.4,29702
2011-11-17,40.5,42.9,38.15,40.0,23637
2011-11-18,40.85,40.85,38.55,39.1,12880
2011-11-21,38.7,39.95,37.5,37.75,16232
2011-11-22,37.75,38.6,36.85,37.0,23707
2011-11-23,37.5,39.25,36.15,36.45,50940
2011-11-24,36.55,37.5,35.25,36.3,41585
2011-11-25,36.3,38.2,36.0,37.25,48956
2011-11-28,37.9,39.4,37.9,38.45,27915
2011-11-29,38.0,39.0,37.25,37.45,17526
2011-11-30,37.1,37.7,36.5,36.9,17294
2011-12-01,37.85,38.5,37.5,37.95,26076
2011-12-02,38.3,38.85,38.0,38.45,20407
2011-12-05,39.0,39.05,38.3,38.7,15098
2011-12-07,39.45,40.6,39.1,39.75,50419
2011-12-08,39.5,40.4,37.35,37.95,25626
2011-12-09,37.95,37.95,36.8,37.0,18610
2011-12-12,38.0,38.0,35.8,36.05,19526
2011-12-13,35.0,35.9,35.0,35.75,26764
2011-12-14,36.9,37.0,35.15,35.3,23104
2011-12-15,35.1,36.05,34.1,35.25,29697
2011-12-16,35.35,35.8,33.9,34.0,13674
2011-12-19,33.0,33.25,30.55,32.05,28879
2011-12-20,32.9,33.0,30.5,30.8,19879
2011-12-21,31.2,31.95,30.6,31.3,21133
2011-12-22,30.75,32.4,30.7,31.75,15921
2011-12-23,32.0,34.45,31.4,33.0,46681
2011-12-26,33.2,33.95,32.25,32.9,8235
2011-12-27,32.5,33.7,31.35,32.5,17516
2011-12-28,32.5,32.85,30.2,30.55,27803
2011-12-29,30.35,30.85,30.1,30.3,13393
2011-12-30,31.25,31.25,30.1,30.3,14647
2012-01-02,30.3,31.15,30.0,30.1,10469
2012-01-03,30.25,31.25,30.0,30.25,88178
2012-01-04,30.85,31.9,30.35,31.4,58820
2012-01-05,32.7,33.9,31.65,31.9,60115
2012-01-06,30.8,32.0,30.55,31.6,12114
2012-01-07,31.5,32.7,31.5,32.25,8753
2012-01-09,32.25,34.05,32.05,32.7,67073
2012-01-10,32.1,35.2,32.0,34.1,55945
2012-01-11,34.0,36.5,34.0,34.7,67749
2012-01-12,35.45,36.2,33.8,34.95,71735
2012-01-13,35.8,36.5,35.0,35.5,34592
2012-01-16,35.0,35.7,34.6,35.2,17287
2012-01-17,35.85,36.0,35.25,35.5,13507
2012-01-18,36.0,36.0,35.0,35.2,6295
2012-01-19,35.85,36.4,35.0,35.15,24110
2012-01-20,35.05,37.9,35.0,36.15,122595
2012-01-23,36.8,38.7,36.8,37.25,112330
2012-01-24,39.5,39.6,37.25,37.6,72193
2012-01-25,37.65,38.0,37.2,37.4,15376
2012-01-27,37.45,38.0,36.1,36.9,25228
2012-01-30,36.6,37.35,35.05,35.4,18131
2012-01-31,35.9,37.1,35.05,36.6,20733
2012-02-01,37.5,42.1,37.4,40.35,571114
2012-02-02,40.35,41.25,38.25,38.55,73762
2012-02-03,38.8,41.25,38.35,40.1,74701
2012-02-06,40.0,41.9,39.5,40.25,58368
2012-02-07,41.45,42.4,40.8,40.9,146112
2012-02-08,42.9,44.5,42.0,42.75,291751
2012-02-09,42.8,43.4,41.3,42.0,29645
2012-02-10,42.0,43.1,40.9,41.3,55564
2012-02-13,41.3,41.35,39.8,40.15,32579
2012-02-14,40.9,42.0,40.3,40.55,45186
2012-02-15,40.65,40.95,39.45,40.2,89007
2012-02-16,39.6,41.4,39.6,40.2,54479
2012-02-17,40.2,41.45,39.3,39.65,72729
2012-02-21,40.7,41.4,39.95,40.25,43246
2012-02-22,40.5,40.7,38.1,38.4,32002
2012-02-23,38.15,38.2,37.0,37.7,24106
2012-02-24,37.45,38.0,36.6,36.75,25127
2012-02-27,36.0,36.35,35.1,35.5,23553
2012-02-28,35.5,36.7,35.5,36.5,32551
2012-02-29,36.35,40.8,36.35,40.1,349789
2012-03-01,40.0,40.5,37.8,38.2,60274
2012-03-02,38.8,39.7,38.0,38.25,22971
2012-03-03,37.65,38.5,37.65,38.05,2108
2012-03-05,38.15,38.15,37.15,37.35,15746
2012-03-06,37.1,37.8,36.0,36.2,25267
2012-03-07,36.8,37.4,35.2,35.95,22525
2012-03-09,36.6,37.25,35.85,36.45,28977
2012-03-12,37.6,37.6,36.15,36.45,20827
2012-03-13,36.55,37.15,36.25,36.6,17995
2012-03-14,36.9,37.75,36.8,36.9,34901
2012-03-15,36.5,36.7,33.25,35.7,21237
2012-03-16,35.5,36.5,35.0,35.1,32478
2012-03-19,35.05,35.45,33.35,33.9,25628
2012-03-20,34.0,34.2,32.9,33.65,19879
2012-03-21,34.3,34.9,33.5,34.35,22762
2012-03-22,34.65,34.9,33.35,33.7,14138
2012-03-23,34.35,34.4,33.3,33.4,18170
2012-03-26,33.45,34.0,32.5,32.9,30664
2012-03-27,33.9,33.9,32.2,32.35,23190
2012-03-28,32.95,32.95,31.6,31.65,33067
2012-03-29,31.7,32.0,30.8,31.15,37681
2012-03-30,32.0,32.55,31.3,31.8,61808
2012-04-02,31.9,32.55,31.8,31.9,42161
2012-04-03,32.8,33.4,32.1,32.55,42499
2012-04-04,32.15,32.55,31.5,32.05,28362
2012-04-09,32.8,34.9,32.8,34.2,186707
2012-04-10,34.5,35.5,34.2,34.6,90483
2012-04-11,34.05,34.8,33.6,33.75,26161
2012-04-12,34.45,34.5,33.2,33.45,28149
2012-04-13,33.95,33.95,32.5,32.85,37733
2012-04-16,32.15,33.2,32.15,32.65,30866
2012-04-17,33.65,33.75,32.45,32.9,24632
2012-04-18,33.55,34.15,33.05,33.45,24583
2012-04-19,33.9,34.6,33.15,34.15,49597
2012-04-20,34.7,35.0,33.55,33.75,37143
2012-04-23,34.5,34.9,32.75,32.85,30483
2012-04-24,34.0,36.5,33.2,34.3,241953
2012-04-25,33.5,34.75,32.75,33.0,25483
2012-04-26,33.05,33.65,32.5,32.55,13551
2012-04-27,32.55,33.2,31.7,31.85,20865
2012-04-28,32.9,32.9,31.3,32.0,5303
2012-04-30,32.5,33.25,32.1,32.25,36794
2012-05-02,32.3,32.85,31.7,31.75,18860
2012-05-03,31.75,32.85,31.55,31.7,36880
2012-05-04,31.7,31.8,30.0,30.65,37694
2012-05-07,30.65,31.0,29.0,30.8,26998
2012-05-08,31.1,31.75,30.65,30.8,43518
