Datetime,Open,High,Low,Close,Volume
2026-08-18,77.0,77.0,72.0,75.25,268
2026-08-19,76.21,79.54,75.42,76.52,1280
2026-08-20,78.0,82.0,72.08,79.85,1850
2026-08-21,80.9,80.9,77.21,79.99,2179
2026-08-24,79.99,84.9,78.01,81.17,3251
2026-08-25,81.5,88.0,81.0,85.35,5507
2026-08-26,87.06,92.0,86.3,89.43,7078
2026-08-27,82.5,95.25,82.5,90.23,4054
2026-08-28,98.99,98.99,85.0,87.04,6005
2026-08-31,87.47,87.47,80.0,85.51,1663
2026-09-01,85.09,85.09,82.06,82.06,479
2026-09-02,81.5,82.0,75.25,79.04,394310
2026-09-03,79.04,79.04,78.0,78.2,452
2026-09-04,77.51,83.99,77.43,79.55,2885
2026-09-07,79.16,82.99,76.46,79.27,2359
2026-09-08,81.25,83.0,80.11,80.33,1268
2026-09-09,79.0,81.0,78.33,80.27,1769
2026-09-10,80.5,81.5,79.0,80.02,662
2026-09-11,80.5,83.0,79.5,83.0,306
2026-09-15,83.0,83.0,79.05,80.51,1411
2026-09-16,77.1,80.51,77.1,80.11,1639
2026-09-17,77.05,82.0,77.05,82.0,567
2026-09-18,82.99,82.99,78.0,80.45,5480
2026-09-21,80.5,82.99,80.0,82.1,203
2026-09-22,82.1,84.9,81.5,81.5,596
2026-09-23,80.0,83.99,80.0,80.0,485
2026-09-24,77.1,80.89,77.1,80.49,363
