Datetime,Open,High,Low,Close,Volume
2021-06-04,5.5,5.5,5.3,5.45,10986
2021-06-07,5.55,5.6,5.25,5.6,30154
2021-06-08,5.7,5.75,5.35,5.5,12227
2021-06-09,5.7,5.7,5.25,5.6,23755
2021-06-10,5.75,5.8,5.4,5.6,35162
2021-06-11,5.5,5.85,5.4,5.85,25007
2021-06-14,6.1,6.1,5.85,6.1,9779
2021-06-15,6.4,6.4,6.25,6.4,17704
2021-06-16,6.55,6.7,6.4,6.7,3328
2021-06-17,7.0,7.0,7.0,7.0,13992
2021-06-18,7.35,7.35,6.65,7.35,25850
2021-06-21,7.4,7.7,7.4,7.7,6920
2021-06-22,8.05,8.05,8.05,8.05,19355
2021-06-23,8.45,8.45,7.65,7.75,59081
2021-06-24,8.0,8.0,7.4,7.5,31205
2021-06-25,7.2,7.2,7.15,7.15,9136
2021-06-28,7.25,7.25,6.8,6.95,22666
2021-06-29,6.95,7.25,6.95,7.25,20545
2021-06-30,7.25,7.6,7.05,7.6,26035
2021-07-01,7.95,7.95,7.75,7.9,37320
2021-07-02,7.65,7.9,7.55,7.8,24104
2021-07-05,7.9,8.0,7.45,7.95,29851
2021-07-06,8.15,8.3,7.6,8.0,75915
2021-07-07,8.0,8.4,7.65,8.4,41546
2021-07-08,8.8,8.8,8.05,8.6,12932
2021-07-09,8.95,9.0,8.4,9.0,21460
2021-07-12,9.45,9.45,9.2,9.45,63222
2021-07-13,9.9,9.9,9.9,9.9,11574
2021-07-14,10.35,10.35,10.35,10.35,11511
2021-07-15,10.85,10.85,10.85,10.85,19351
2021-07-16,11.35,11.35,10.75,11.35,63967
2021-07-19,11.9,11.9,10.8,11.9,35764
2021-07-20,12.45,12.45,12.4,12.45,28551
2021-07-22,13.05,13.05,13.05,13.05,15584
2021-07-23,13.7,13.7,13.7,13.7,9561
2021-07-26,14.35,14.35,14.35,14.35,11935
2021-07-27,15.05,15.05,15.05,15.05,6586
2021-07-28,15.8,15.8,15.8,15.8,42018
2021-07-29,16.55,16.55,16.55,16.55,44027
2021-07-30,17.35,17.35,17.35,17.35,7440
2021-08-02,18.2,18.2,18.2,18.2,9706
2021-08-03,19.1,19.1,19.1,19.1,9858
2021-08-04,20.05,20.05,20.05,20.05,29225
2021-08-05,21.05,21.05,19.05,19.05,49435
2021-08-06,18.1,18.1,18.1,18.1,6259
2021-08-09,17.2,17.2,17.2,17.2,9903
2021-08-10,16.35,16.35,16.35,16.35,5106
2021-08-11,15.55,15.55,15.55,15.55,1730
2021-08-12,14.8,14.8,14.8,14.8,1971
2021-08-13,14.1,14.1,14.1,14.1,5700
2021-08-16,13.4,13.4,13.4,13.4,3571
2021-08-17,12.75,12.75,12.75,12.75,2224
2021-08-18,12.15,12.15,12.15,12.15,1709
2021-08-20,11.55,11.55,11.55,11.55,2106
2021-08-23,11.0,11.0,11.0,11.0,4072
2021-08-24,10.45,10.45,10.45,10.45,3954
2021-08-25,9.95,9.95,9.95,9.95,21701
2021-08-26,9.5,9.5,9.5,9.5,10909
2021-08-27,9.05,9.95,9.05,9.95,22111
2021-08-30,10.4,10.4,10.4,10.4,11372
2021-08-31,10.9,10.9,10.9,10.9,2143
2021-09-01,11.4,11.4,11.4,11.4,14417
2021-09-02,11.95,11.95,10.85,10.85,25864
2021-09-03,11.1,11.1,10.35,10.35,10482
2021-09-06,9.85,9.85,9.85,9.85,7566
2021-09-07,9.4,10.3,9.4,10.3,43556
2021-09-08,10.8,10.8,10.8,10.8,12790
2021-09-09,11.3,11.3,11.05,11.3,14297
2021-09-13,11.75,11.85,10.75,10.75,21122
2021-09-14,10.3,11.1,10.25,10.7,29179
2021-09-15,11.2,11.2,10.2,10.95,51231
2021-09-16,11.45,11.45,10.5,11.45,34342
2021-09-17,12.0,12.0,12.0,12.0,13948
2021-09-20,12.6,12.6,12.0,12.6,24476
2021-09-21,13.2,13.2,12.6,13.2,93392
2021-09-22,13.5,13.85,12.55,13.5,67241
2021-09-23,14.1,14.15,12.85,13.1,66517
2021-09-24,12.5,13.75,12.45,12.45,57749
2021-09-27,11.85,12.0,11.85,11.85,11924
2021-09-28,11.3,11.3,11.3,11.3,9199
2021-09-29,10.75,10.75,10.75,10.75,28368
2021-09-30,10.25,10.25,10.25,10.25,32454
2021-10-01,10.05,10.75,10.0,10.6,171483
2021-10-04,11.05,11.1,10.6,10.9,51985
2021-10-05,11.35,11.35,10.4,10.85,29167
2021-10-06,11.1,11.1,10.35,10.35,48711
2021-10-07,10.7,10.7,9.85,9.9,74119
2021-10-08,10.25,10.25,9.5,9.9,57925
2021-10-11,10.15,10.2,9.7,9.9,43803
2021-10-12,9.9,10.35,9.5,10.0,28436
2021-10-13,10.35,10.35,9.5,9.6,100291
2021-10-14,9.5,9.95,9.3,9.55,42460
2021-10-18,9.15,9.6,9.15,9.5,15212
2021-10-19,9.55,9.8,9.05,9.15,39564
2021-10-20,9.45,9.45,8.75,9.35,26644
2021-10-21,9.2,9.65,8.9,8.95,43666
2021-10-22,9.25,9.3,8.6,9.05,29454
2021-10-25,9.4,9.4,8.6,8.65,47728
2021-10-26,8.95,9.0,8.6,8.95,17569
2021-10-27,8.6,9.35,8.6,8.7,55094
2021-10-28,8.9,8.9,8.35,8.5,19317
2021-10-29,8.8,8.8,8.3,8.35,12461
2021-11-01,8.2,8.7,7.95,8.1,19636
2021-11-02,8.0,8.3,7.7,7.8,30336
2021-11-03,7.8,8.05,7.45,7.6,103361
2021-11-04,7.85,7.95,7.6,7.95,9043
2021-11-08,7.95,7.95,7.6,7.8,36658
2021-11-09,8.1,8.1,7.5,7.95,37415
2021-11-10,8.0,8.0,7.65,7.9,19986
2021-11-11,8.15,8.25,7.9,8.0,47159
2021-11-12,7.7,8.4,7.7,7.9,15132
2021-11-15,8.15,8.15,7.6,7.85,23965
2021-11-16,7.8,8.1,7.55,7.8,28527
2021-11-17,8.05,8.05,7.55,7.9,28360
2021-11-18,7.65,8.0,7.65,7.75,15801
2021-11-22,7.95,7.95,7.4,7.45,22713
2021-11-23,7.35,7.8,7.15,7.5,25825
2021-11-24,7.65,7.8,7.15,7.2,69453
2021-11-25,7.35,7.55,6.85,6.85,119142
2021-11-26,7.1,7.15,6.55,7.1,72697
2021-11-29,7.25,7.45,6.75,7.15,29630
2021-11-30,7.45,7.45,6.9,7.1,14441
2021-12-01,7.35,7.4,6.8,7.0,19192
2021-12-02,7.25,7.3,6.8,7.15,17423
2021-12-03,7.3,7.45,7.0,7.3,46770
2021-12-06,7.3,7.4,6.95,7.25,20012
2021-12-07,7.45,7.45,6.95,7.0,16903
2021-12-08,7.3,7.3,6.65,6.95,36899
2021-12-09,7.2,7.25,6.75,7.25,57527
2021-12-10,7.6,7.6,7.25,7.55,109731
2021-12-13,7.6,7.9,7.25,7.9,41965
2021-12-14,8.15,8.25,7.9,8.25,42625
2021-12-15,8.65,8.65,8.65,8.65,20612
2021-12-16,9.05,9.05,9.05,9.05,37313
2021-12-17,9.5,9.5,8.6,8.7,165675
2021-12-20,8.3,8.3,8.3,8.3,6340
2021-12-21,7.9,8.2,7.9,8.05,57917
2021-12-22,8.45,8.45,7.65,8.35,35607
2021-12-23,8.6,8.75,8.55,8.75,50020
2021-12-24,9.1,9.15,8.7,9.05,91264
2021-12-27,9.25,9.5,8.65,9.0,43058
2021-12-28,9.0,9.45,8.65,9.45,62931
2021-12-29,9.9,9.9,9.1,9.9,62652
2021-12-30,10.35,10.35,10.15,10.35,59662
2021-12-31,10.8,10.85,10.7,10.85,43234
2022-01-03,11.35,11.35,11.35,11.35,22932
2022-01-04,11.9,11.9,11.9,11.9,47757
2022-01-05,12.45,12.45,11.35,11.35,175960
2022-01-06,10.8,10.8,10.8,10.8,38790
2022-01-07,10.3,11.3,10.3,11.3,71992
2022-01-10,11.85,11.85,11.3,11.85,26848
2022-01-11,12.4,12.4,12.4,12.4,14418
2022-01-12,13.0,13.0,11.85,12.3,190232
2022-01-13,12.7,12.9,11.7,11.7,74545
2022-01-14,11.15,11.15,11.15,11.15,37713
2022-01-17,10.6,11.7,10.6,11.7,44497
2022-01-18,12.25,12.25,11.15,11.7,79302
2022-01-19,12.15,12.15,11.15,11.15,52994
2022-01-20,10.65,11.4,10.6,11.15,44780
2022-01-21,10.6,10.95,10.6,10.6,44324
2022-01-24,10.1,10.45,10.1,10.1,12630
2022-01-25,9.6,10.35,9.6,9.8,38482
2022-01-27,9.9,10.2,9.35,9.6,26792
2022-01-28,9.15,10.05,9.15,10.05,24212
2022-01-31,10.55,10.55,9.75,10.45,26145
2022-02-01,10.85,10.85,9.95,9.95,25341
2022-02-02,9.75,10.15,9.5,9.8,25394
2022-02-03,9.4,10.15,9.35,9.8,22306
2022-02-04,10.2,10.25,9.45,10.15,26733
2022-02-07,10.4,10.65,9.8,10.0,27917
2022-02-08,10.5,10.5,9.6,10.1,31350
2022-02-09,10.1,10.35,9.75,10.0,22097
2022-02-10,10.15,10.15,9.5,9.65,45203
2022-02-11,9.8,10.0,9.2,9.55,36671
2022-02-14,9.9,9.9,9.1,9.1,19299
2022-02-15,9.3,9.3,8.65,9.15,9493
2022-02-16,9.5,9.5,8.7,8.75,21364
2022-02-17,8.9,9.05,8.6,8.95,13432
2022-02-18,9.0,9.3,8.7,8.85,17024
2022-02-21,8.7,9.15,8.45,8.5,23078
2022-02-22,8.5,8.5,8.1,8.15,18625
2022-02-23,7.8,8.55,7.75,7.9,29867
2022-02-24,7.75,8.2,7.55,7.55,22590
2022-02-25,7.2,7.9,7.2,7.5,26103
2022-02-28,7.85,7.85,7.6,7.85,13235
2022-03-02,8.05,8.2,8.05,8.2,10665
2022-03-03,8.55,8.6,8.3,8.6,14825
2022-03-04,8.95,8.95,8.2,8.75,19543
2022-03-07,8.9,8.9,8.35,8.5,9333
2022-03-08,8.5,8.5,8.1,8.3,4160
2022-03-09,8.15,8.7,7.9,8.65,15099
2022-03-10,9.0,9.05,8.85,8.9,11870
2022-03-11,9.0,9.15,8.95,9.0,8977
2022-03-14,9.2,9.25,9.0,9.15,11429
2022-03-15,9.55,9.55,8.8,9.05,14616
2022-03-16,9.05,9.5,8.9,8.95,22734
2022-03-17,9.15,9.35,9.0,9.35,7843
2022-03-21,9.55,9.65,8.9,9.5,23661
2022-03-22,9.5,9.5,9.05,9.1,17050
2022-03-23,8.65,9.45,8.65,9.35,18125
2022-03-24,9.0,9.6,8.9,9.0,9675
2022-03-25,9.4,9.4,8.75,8.8,9610
2022-03-28,8.6,9.1,8.4,8.4,25261
2022-03-29,8.7,8.8,8.05,8.25,19596
2022-03-30,8.25,8.65,8.0,8.4,21881
2022-03-31,8.4,8.8,8.0,8.25,11330
2022-04-01,8.25,8.65,7.95,8.6,28460
2022-04-04,9.0,9.0,8.35,8.9,8995
2022-04-05,8.9,9.3,8.7,9.2,12739
2022-04-06,9.65,9.65,9.15,9.25,17115
2022-04-07,9.55,9.55,8.8,9.0,40294
2022-04-08,9.25,9.25,8.6,8.95,17984
2022-04-11,9.25,9.25,8.7,9.15,7833
2022-04-12,9.25,9.25,8.75,8.9,4497
2022-04-13,9.2,9.25,8.6,8.85,14614
2022-04-18,9.1,9.1,8.5,8.95,17787
2022-04-19,8.6,9.35,8.6,8.85,10258
2022-04-20,8.55,9.1,8.55,8.7,25391
2022-04-21,8.95,9.0,8.55,8.8,15524
2022-04-22,9.0,9.05,8.45,8.75,15348
2022-04-25,8.75,8.95,8.4,8.5,6723
2022-04-26,8.45,8.9,8.45,8.7,6948
2022-04-27,8.35,8.75,8.3,8.3,20618
2022-04-28,8.15,8.6,8.15,8.4,8168
2022-04-29,8.15,8.4,8.0,8.2,6052
2022-05-02,8.45,8.45,7.95,8.05,5967
2022-05-04,8.05,8.4,7.8,8.1,10830
2022-05-05,7.9,8.25,7.85,8.0,17432
2022-05-06,8.0,8.25,7.65,7.9,20192
2022-05-09,8.25,8.25,8.25,8.25,11114
2022-05-10,8.65,8.65,8.65,8.65,7320
2022-05-11,9.05,9.05,9.05,9.05,19297
2022-05-12,9.5,9.5,9.5,9.5,88389
2022-05-13,9.95,9.95,9.05,9.4,100103
2022-05-16,8.95,9.75,8.95,9.05,40535
2022-05-17,8.95,9.25,8.7,9.0,7223
2022-05-18,8.85,8.85,8.55,8.55,46778
2022-05-19,8.75,8.95,8.75,8.8,27390
2022-05-20,9.05,9.2,8.55,9.15,40422
2022-05-23,9.15,9.15,8.7,8.7,11238
2022-05-24,8.7,8.7,8.3,8.3,22931
2022-05-25,8.3,8.6,7.9,8.15,36597
2022-05-26,7.9,8.55,7.85,8.3,20342
2022-05-27,8.15,8.7,8.05,8.55,9472
2022-05-30,8.55,8.95,8.25,8.65,19218
2022-05-31,8.4,8.9,8.4,8.55,8400
2022-06-01,8.7,8.8,8.2,8.25,10739
2022-06-02,8.0,8.4,8.0,8.25,10606
2022-06-03,8.3,8.3,7.85,7.9,60005
2022-06-06,8.1,8.1,7.8,7.9,22329
2022-06-07,7.9,8.05,7.75,7.95,11124
2022-06-08,8.0,8.0,7.6,7.65,22495
2022-06-09,7.6,7.7,7.3,7.35,29534
2022-06-10,7.3,7.7,7.25,7.7,9041
2022-06-13,7.85,7.85,7.4,7.6,6195
2022-06-14,7.85,7.85,7.4,7.6,8856
2022-06-15,7.85,7.85,7.3,7.45,7618
2022-06-16,7.5,7.7,7.15,7.3,15298
2022-06-17,7.45,7.45,6.95,7.2,11937
2022-06-20,6.95,7.15,6.85,6.85,10828
2022-06-21,6.8,7.1,6.8,7.0,5845
2022-06-22,7.15,7.35,6.75,7.25,8492
2022-06-23,7.25,7.55,6.95,7.3,4392
2022-06-24,7.35,7.55,7.05,7.3,18446
2022-06-27,7.3,7.4,7.05,7.15,6033
2022-06-28,6.9,7.4,6.9,7.1,4098
2022-06-29,7.0,7.25,6.85,7.2,6571
2022-06-30,7.45,7.45,6.85,7.0,8789
2022-07-01,7.25,7.25,6.75,7.1,1159
2022-07-04,6.9,7.35,6.9,7.0,7061
2022-07-05,7.25,7.25,6.75,7.1,3221
2022-07-06,7.25,7.25,6.85,6.95,6181
2022-07-07,6.95,7.15,6.8,7.0,8941
2022-07-08,7.35,7.35,6.9,7.1,4692
2022-07-11,7.1,7.15,6.85,7.15,2804
2022-07-12,6.85,7.45,6.85,7.2,11818
2022-07-13,7.2,7.4,7.1,7.25,2478
2022-07-14,7.5,7.5,7.1,7.35,5131
2022-07-15,7.6,7.6,7.1,7.25,6965
2022-07-18,6.9,7.35,6.9,7.15,17935
2022-07-19,6.9,7.45,6.85,7.35,7943
2022-07-20,7.35,7.7,7.2,7.7,42796
2022-07-21,7.7,8.05,7.55,8.05,16204
2022-07-22,8.05,8.45,8.05,8.15,30644
2022-07-25,8.35,8.55,8.05,8.5,24838
2022-07-26,8.8,8.8,8.1,8.1,12893
2022-07-27,8.3,8.4,7.7,8.0,20528
2022-07-28,8.35,8.35,7.6,7.7,23844
2022-07-29,7.7,8.0,7.45,7.9,12698
2022-08-01,7.9,8.15,7.55,7.85,14214
2022-08-02,8.05,8.2,7.5,7.9,10321
2022-08-03,7.9,8.15,7.6,7.9,24479
2022-08-04,8.2,8.2,7.65,7.95,8594
2022-08-05,8.15,8.15,7.65,7.95,24333
2022-08-08,8.3,8.3,7.85,8.1,38819
2022-08-10,8.3,8.5,8.15,8.4,29691
2022-08-11,8.45,8.8,8.4,8.6,16344
2022-08-12,8.7,8.7,8.2,8.25,12393
2022-08-16,8.2,8.65,7.85,8.15,19971
2022-08-17,8.0,8.55,7.9,8.2,24398
2022-08-18,8.4,8.6,7.9,8.45,18152
2022-08-19,8.8,8.8,8.1,8.35,6826
2022-08-22,8.55,8.7,8.05,8.35,8487
2022-08-23,8.65,8.65,7.95,8.35,13144
2022-08-24,8.4,8.5,8.05,8.3,9697
2022-08-25,8.3,8.5,8.1,8.3,4728
2022-08-26,8.55,8.55,8.0,8.15,6668
2022-08-29,8.15,8.45,7.85,8.05,12203
2022-08-30,8.1,8.35,7.85,8.05,7708
2022-09-01,8.25,8.4,7.75,8.25,8591
2022-09-02,8.45,8.65,8.0,8.25,20765
2022-09-05,8.4,8.65,7.9,8.6,31835
2022-09-06,8.8,8.8,8.3,8.5,15120
2022-09-07,8.7,8.7,8.15,8.35,31550
2022-09-08,8.65,8.75,8.45,8.75,52235
2022-09-09,9.0,9.15,8.6,9.15,48953
2022-09-12,9.6,9.6,9.1,9.45,38546
2022-09-13,9.65,9.8,9.0,9.2,58320
2022-09-14,9.5,9.5,8.75,9.2,34169
2022-09-15,9.4,9.4,8.8,8.85,27630
2022-09-16,8.85,8.95,8.45,8.45,21560
2022-09-19,8.5,8.75,8.2,8.2,13057
2022-09-20,8.0,8.5,8.0,8.45,10316
2022-09-21,8.65,8.85,8.35,8.65,26941
2022-09-22,8.85,8.85,8.3,8.6,9311
2022-09-23,8.6,8.75,8.2,8.25,11809
2022-09-26,8.0,8.4,7.9,7.95,10683
2022-09-27,8.25,8.25,7.9,7.95,5748
2022-09-28,8.15,8.15,7.65,7.85,8796
2022-09-29,8.15,8.2,8.0,8.0,5289
2022-09-30,8.0,8.3,7.9,8.2,10698
2022-10-03,8.5,8.5,8.05,8.2,4792
2022-10-04,8.0,8.4,7.85,8.0,14809
2022-10-06,8.3,8.3,7.95,8.05,7417
2022-10-07,8.35,8.35,7.95,8.05,7070
2022-10-10,8.3,8.3,7.9,8.05,8083
2022-10-11,8.4,8.4,7.8,8.0,5386
2022-10-12,8.15,8.25,7.65,8.0,13506
2022-10-13,8.25,8.25,7.65,7.95,4134
2022-10-14,7.9,8.2,7.7,7.8,5636
2022-10-17,7.8,8.1,7.65,7.85,12033
2022-10-18,8.15,8.15,7.6,7.95,3616
2022-10-19,8.2,8.2,7.6,7.9,13853
2022-10-20,7.9,7.9,7.6,7.65,5803
2022-10-21,7.9,7.9,7.3,7.5,15863
2022-10-24,7.85,7.85,7.2,7.8,5463
2022-10-25,7.65,7.9,7.5,7.65,4731
2022-10-27,7.8,7.85,7.5,7.55,7491
2022-10-28,7.7,7.75,7.35,7.7,3668
2022-10-31,7.7,7.7,7.4,7.45,10418
2022-11-01,7.45,7.75,7.25,7.55,11142
2022-11-02,7.9,7.9,7.4,7.55,6207
2022-11-03,7.55,7.7,7.45,7.5,2942
2022-11-04,7.8,7.8,7.35,7.5,8552
2022-11-07,7.5,7.75,7.35,7.55,6105
2022-11-09,7.7,7.9,7.7,7.9,29029
2022-11-10,7.55,8.25,7.55,8.25,17801
2022-11-11,8.65,8.65,8.05,8.25,28323
2022-11-14,8.25,8.25,7.95,8.1,8666
2022-11-15,8.25,8.35,7.8,8.2,5749
2022-11-16,8.0,8.25,8.0,8.05,8695
2022-11-17,7.75,8.25,7.75,7.85,5540
2022-11-18,7.85,8.2,7.75,8.15,4695
2022-11-21,8.15,8.25,7.8,7.9,5987
2022-11-22,7.9,8.2,7.55,7.65,6500
2022-11-23,7.7,7.75,7.35,7.4,22751
2022-11-24,7.75,7.75,7.45,7.5,2092
2022-11-25,7.5,7.75,7.5,7.6,3687
2022-11-28,7.6,7.9,7.35,7.7,8174
2022-11-29,8.0,8.05,7.55,7.95,7659
2022-11-30,8.15,8.2,7.6,7.95,4781
2022-12-01,8.0,8.0,7.6,7.8,15074
2022-12-02,8.0,8.0,7.6,7.7,8051
2022-12-05,7.85,8.0,7.6,7.9,4489
2022-12-06,8.2,8.2,7.6,7.85,3714
2022-12-07,7.85,7.85,7.6,7.75,2659
2022-12-08,8.0,8.0,7.75,7.75,13551
2022-12-09,8.0,8.0,7.75,7.75,1589
2022-12-12,7.95,8.05,7.65,7.9,22616
2022-12-13,8.0,8.0,7.65,7.65,11837
2022-12-14,7.95,7.95,7.65,7.65,17744
2022-12-15,7.65,7.8,7.5,7.8,11140
2022-12-16,7.95,7.95,7.55,7.75,10720
2022-12-19,8.0,8.0,7.65,7.9,14203
2022-12-20,7.9,8.0,7.65,7.7,5861
2022-12-21,7.7,7.9,7.5,7.5,10725
2022-12-22,7.75,7.75,7.4,7.4,15803
2022-12-23,7.55,7.55,7.2,7.2,10749
2022-12-26,7.35,7.55,7.3,7.45,3658
2022-12-27,7.8,7.8,7.2,7.55,8728
2022-12-28,7.75,7.75,7.25,7.35,3581
2022-12-29,7.15,7.45,7.1,7.25,9842
2022-12-30,7.55,7.55,7.3,7.4,13038
2023-01-02,7.7,7.7,7.1,7.5,4165
2023-01-03,7.65,7.65,7.3,7.55,6403
2023-01-04,7.55,7.75,7.4,7.4,3578
2023-01-05,7.55,7.65,7.4,7.45,17513
2023-01-06,7.65,7.65,7.3,7.6,3109
2023-01-09,7.65,7.65,7.35,7.4,2833
2023-01-10,7.4,7.6,7.1,7.6,4796
2023-01-11,7.85,7.85,7.3,7.5,2029
2023-01-12,7.65,7.65,7.25,7.4,5133
2023-01-13,7.4,7.4,7.25,7.4,3275
2023-01-16,7.4,7.55,7.15,7.25,5433
2023-01-17,7.5,7.5,7.15,7.15,6932
2023-01-18,7.3,7.35,7.1,7.2,4428
2023-01-19,7.35,7.35,7.1,7.15,10459
2023-01-20,7.15,7.35,7.05,7.3,12855
2023-01-23,7.45,7.45,7.1,7.25,13922
2023-01-24,7.5,7.5,7.05,7.1,3447
2023-01-25,7.1,7.2,6.9,6.9,18316
2023-01-27,7.2,7.2,6.8,6.8,12903
2023-01-30,6.95,7.1,6.95,7.1,13260
2023-01-31,7.45,7.45,7.4,7.45,17262
2023-02-01,7.8,7.8,7.45,7.65,31252
2023-02-02,8.0,8.0,7.5,7.9,11564
2023-02-03,7.9,8.0,7.6,7.85,42013
2023-02-06,7.6,8.1,7.45,7.9,23182
2023-02-07,7.55,8.1,7.5,7.6,12265
2023-02-08,7.4,7.85,7.25,7.4,9300
2023-02-09,7.55,7.55,7.05,7.2,11748
2023-02-10,7.35,7.35,6.85,7.05,27879
2023-02-13,7.4,7.4,7.0,7.1,8991
2023-02-14,7.1,7.4,6.85,6.95,9488
2023-02-15,7.25,7.25,6.9,6.95,10717
2023-02-16,7.25,7.25,6.85,7.0,7664
2023-02-17,7.25,7.25,6.85,7.2,16777
2023-02-20,7.55,7.55,6.95,7.25,11988
2023-02-21,7.6,7.6,6.95,7.2,4727
2023-02-22,7.05,7.2,7.0,7.1,3763
2023-02-23,7.1,7.2,6.95,7.15,2582
2023-02-24,7.5,7.5,6.95,7.0,12225
2023-02-27,7.05,7.05,6.65,6.95,7830
2023-02-28,6.6,7.2,6.6,6.6,9334
2023-03-01,6.8,6.9,6.3,6.7,6917
2023-03-02,6.85,6.9,6.65,6.85,2545
2023-03-03,7.05,7.15,6.65,7.0,9978
2023-03-06,6.9,7.2,6.75,7.0,3716
2023-03-08,7.2,7.2,6.75,6.85,5770
2023-03-09,7.05,7.1,6.75,6.95,3106
2023-03-10,6.65,7.1,6.6,6.85,9500
2023-03-13,7.05,7.05,6.5,6.6,17508
2023-03-14,6.5,6.8,6.35,6.5,11529
2023-03-15,6.75,6.75,6.35,6.75,3374
2023-03-16,6.85,6.85,6.45,6.5,9914
2023-03-17,6.75,6.75,6.2,6.55,4736
2023-03-20,6.85,6.85,6.35,6.55,2699
2023-03-21,6.35,6.65,6.25,6.25,5044
2023-03-22,6.3,6.55,6.1,6.2,7098
2023-03-23,6.3,6.35,5.95,6.3,9917
2023-03-24,6.45,6.55,6.0,6.35,5774
2023-03-27,6.5,6.5,6.05,6.05,2610
2023-03-28,6.05,6.05,5.75,5.75,20219
2023-03-29,5.75,5.75,5.5,5.55,8293
