Datetime,Open,High,Low,Close,Volume
2017-02-03,22.48,22.9,22.0,22.28,156030
2017-02-06,22.65,22.89,22.01,22.22,109560
2017-02-07,22.65,22.65,21.88,21.98,123970
2017-02-08,22.45,22.75,21.8,22.15,184640
2017-02-09,22.4,23.0,22.21,22.51,180920
2017-02-10,22.22,22.78,22.17,22.24,92260
2017-02-13,22.5,22.5,21.8,21.95,166850
2017-02-14,21.9,22.01,21.55,21.64,110770
2017-02-15,21.79,21.99,21.12,21.38,109980
2017-02-16,21.66,21.73,21.01,21.13,128060
2017-02-17,21.55,21.55,19.97,20.52,530160
2017-02-20,20.8,21.39,20.52,20.94,163590
2017-02-21,20.96,21.56,20.96,21.24,107700
2017-02-22,21.19,21.6,20.5,21.2,201480
2017-02-23,21.04,21.78,21.04,21.26,152400
2017-02-27,21.05,21.6,20.9,21.0,93620
2017-02-28,21.0,21.29,20.6,20.77,208380
2017-03-01,20.62,22.24,20.62,21.06,708930
2017-03-02,21.2,21.4,20.56,20.63,320800
2017-03-03,20.41,21.1,20.41,20.94,106370
2017-03-06,21.2,21.34,20.81,21.04,199640
2017-03-07,21.1,21.38,20.41,20.65,243120
2017-03-08,20.8,20.98,20.4,20.65,205560
2017-03-09,21.0,21.0,20.45,20.58,300440
2017-03-10,20.79,21.99,20.52,20.7,898250
2017-03-14,21.0,21.48,20.4,20.62,676670
2017-03-15,20.75,20.87,20.4,20.59,667840
2017-03-16,20.63,21.41,20.62,21.22,341540
2017-03-17,21.32,21.4,20.7,20.9,168930
2017-03-20,21.0,21.77,20.9,21.24,367220
2017-03-21,21.2,21.32,20.84,21.05,191820
2017-03-22,20.9,20.9,20.61,20.65,354300
2017-03-23,20.66,21.36,20.66,20.93,217880
2017-03-24,20.9,21.36,20.85,20.99,225750
2017-03-27,21.11,21.3,20.85,20.91,184560
2017-03-28,20.9,22.9,20.9,22.04,1530250
2017-03-29,22.21,25.18,21.66,24.27,20476700
2017-03-30,24.38,24.77,23.01,23.38,1761660
2017-03-31,23.4,24.43,23.12,23.37,596120
2017-04-03,23.5,24.45,23.46,23.7,1186830
2017-04-05,23.74,24.3,23.43,23.95,508030
2017-04-06,23.97,23.97,23.51,23.75,196630
2017-04-07,23.9,24.76,23.9,24.16,963130
2017-04-10,24.1,24.49,23.57,23.74,242300
2017-04-11,24.0,26.8,23.61,25.69,4443600
2017-04-12,26.3,27.2,25.25,25.42,2263750
2017-04-13,25.54,26.35,25.2,25.31,705960
2017-04-17,25.03,25.59,24.41,24.63,304740
2017-04-18,24.62,26.19,24.41,24.64,1359770
2017-04-19,24.7,25.1,24.29,24.51,442350
2017-04-20,24.61,25.3,24.36,24.46,356920
2017-04-21,24.62,24.8,24.07,24.17,429470
2017-04-24,24.36,24.89,23.8,24.34,408100
2017-04-25,24.46,25.16,24.46,24.9,531600
2017-04-26,24.86,25.01,23.96,24.18,270700
2017-04-27,24.11,24.39,23.7,23.94,176290
2017-04-28,24.7,24.9,23.6,23.92,371490
2017-05-02,24.16,24.5,23.62,24.06,332270
2017-05-03,24.24,27.8,24.06,26.19,8344350
2017-05-04,26.3,26.44,25.21,25.43,880030
2017-05-05,25.54,25.54,24.14,24.46,437970
2017-05-08,24.6,25.35,24.46,24.6,397120
2017-05-09,24.75,25.9,24.42,25.19,847060
2017-05-10,25.42,25.79,24.86,25.13,343850
2017-05-11,25.1,25.67,24.81,24.89,201280
2017-05-12,24.89,25.9,24.77,24.95,278770
2017-05-15,25.3,25.45,24.61,24.83,289060
2017-05-16,24.92,25.3,24.53,24.68,182110
2017-05-17,24.61,25.16,24.52,24.67,165950
2017-05-18,24.4,24.79,24.04,24.17,253080
2017-05-19,24.31,24.6,23.43,23.63,213860
2017-05-22,23.56,24.56,23.53,23.83,250900
2017-05-23,23.71,24.19,23.06,23.49,226310
2017-05-24,23.2,24.45,22.23,22.56,219550
2017-05-25,22.7,23.6,22.41,22.91,131050
2017-05-26,23.11,24.3,23.11,23.8,242640
2017-05-29,23.59,23.97,23.0,23.06,147730
2017-05-30,23.1,23.79,22.96,23.14,128590
2017-05-31,23.11,23.9,23.1,23.21,148540
2017-06-01,23.03,23.39,22.71,23.0,94450
2017-06-02,23.16,23.79,23.1,23.17,117260
2017-06-05,23.5,23.5,23.0,23.07,67780
2017-06-06,22.82,23.49,22.35,22.61,132000
2017-06-07,22.84,22.9,21.46,22.19,341720
2017-06-08,22.44,22.6,21.9,22.01,194450
2017-06-09,22.02,22.99,21.9,22.85,342550
2017-06-12,22.79,23.5,22.26,22.86,266120
2017-06-13,23.1,26.39,22.8,25.31,5382860
2017-06-14,25.16,26.99,24.79,26.08,4168810
2017-06-15,26.24,28.34,25.63,27.59,5007300
2017-06-16,27.64,28.6,26.06,26.26,1987850
2017-06-19,26.3,27.78,26.3,27.53,1923870
2017-06-20,27.49,27.76,26.71,27.16,858210
2017-06-21,27.27,27.67,27.01,27.35,888500
2017-06-22,27.35,27.75,26.1,26.27,525600
2017-06-23,26.24,26.45,25.21,25.33,644560
2017-06-27,25.5,27.06,25.02,26.6,1331590
2017-06-28,26.7,29.39,26.7,28.31,8897130
2017-06-29,28.3,29.18,27.87,28.59,3732730
2017-06-30,28.46,29.29,28.1,28.26,1071530
2017-07-03,28.37,29.6,27.82,28.11,2464200
2017-07-04,28.25,28.68,26.92,27.22,887150
2017-07-05,27.22,28.19,27.1,27.28,872040
2017-07-06,27.44,27.85,26.46,26.79,1106330
2017-07-07,26.32,31.5,26.32,30.0,12262810
2017-07-10,31.61,33.1,30.0,32.2,2384980
2017-07-11,32.3,33.93,31.03,31.89,5438620
2017-07-12,32.2,33.6,31.9,33.23,2376390
2017-07-13,33.39,34.77,32.8,33.55,4108730
2017-07-14,33.76,34.8,32.06,32.74,2540490
2017-07-17,32.99,33.1,31.84,32.19,605050
2017-07-18,32.12,32.97,31.6,32.13,912760
2017-07-19,32.29,34.59,32.29,33.84,3684850
2017-07-20,33.6,36.87,33.6,36.08,9294180
2017-07-21,36.44,37.4,35.39,36.69,3143240
2017-07-24,36.99,42.4,36.46,41.46,16086860
2017-07-25,41.69,43.48,41.21,41.64,8985560
2017-07-26,41.8,42.03,40.05,40.49,2626530
2017-07-27,40.65,41.0,39.25,39.6,1485600
2017-07-28,38.9,42.39,38.2,41.06,5712290
2017-07-31,41.28,41.8,40.0,40.22,1670330
2017-08-01,40.57,41.18,39.6,40.3,1325540
2017-08-02,40.57,41.9,40.16,41.17,2677960
2017-08-03,41.15,41.48,40.01,40.69,1573130
2017-08-04,40.86,42.64,40.0,41.0,4684490
2017-08-07,41.3,41.8,40.3,41.14,1404470
2017-08-08,41.4,41.8,36.61,37.91,1749660
2017-08-09,37.88,38.95,35.76,36.59,1723000
2017-08-10,36.5,38.3,35.3,35.89,2384380
2017-08-11,35.5,37.84,34.21,37.13,1223910
2017-08-14,37.49,38.28,37.2,37.56,970880
2017-08-16,37.62,38.4,37.1,37.44,1321740
2017-08-17,37.69,40.81,37.53,40.35,3335150
2017-08-18,39.99,40.6,39.15,39.42,747660
2017-08-21,39.78,40.89,39.35,39.48,1012720
2017-08-22,39.97,40.25,38.03,39.03,782970
2017-08-23,39.24,40.08,39.2,39.66,431550
2017-08-24,39.79,39.94,39.05,39.56,422980
2017-08-28,39.7,43.19,38.81,42.63,4618450
2017-08-29,42.59,43.88,41.5,41.65,4082380
2017-08-30,42.03,43.41,42.03,42.55,1868340
2017-08-31,42.83,45.27,42.2,44.38,4768280
2017-09-01,44.73,45.87,43.66,44.83,3684560
2017-09-04,44.9,47.66,44.2,47.03,6248210
2017-09-05,47.46,49.6,47.3,49.19,3660060
2017-09-06,48.67,50.9,48.31,50.1,3977580
2017-09-07,50.55,51.96,50.4,51.26,3249610
2017-09-08,51.67,52.18,49.11,50.15,1753780
2017-09-11,50.64,51.17,49.3,49.53,1534280
2017-09-12,49.76,49.96,48.0,48.36,1189780
2017-09-13,48.76,48.76,47.13,47.34,847480
2017-09-14,47.47,50.99,47.4,50.06,3464820
2017-09-15,49.49,49.6,47.61,48.41,1915430
2017-09-18,48.65,49.5,47.5,47.81,1534050
2017-09-19,48.22,48.5,44.72,46.55,2162500
2017-09-20,46.9,48.0,46.12,46.86,1309070
2017-09-21,47.0,47.39,45.0,45.64,1212690
2017-09-22,45.21,45.5,42.2,42.7,1720800
2017-09-25,42.99,43.59,40.33,42.77,1299180
2017-09-26,43.0,44.0,41.55,43.13,925420
2017-09-27,43.3,44.89,41.62,42.21,1030440
2017-09-28,42.21,44.3,42.1,42.31,1499960
2017-09-29,42.7,43.24,41.62,41.84,836170
2017-10-03,42.46,42.79,41.5,41.99,451890
2017-10-04,42.01,49.9,41.6,49.04,8284790
2017-10-05,49.74,50.49,47.26,47.92,2922470
2017-10-06,48.15,51.5,48.15,50.0,3656560
2017-10-09,50.0,50.45,48.52,49.39,1364510
2017-10-10,49.34,56.87,49.31,55.71,13222360
2017-10-11,56.0,58.38,53.23,54.01,6298530
2017-10-12,54.3,58.18,53.71,56.72,6551810
2017-10-13,57.09,57.8,55.82,56.82,2091080
2017-10-16,57.01,57.6,55.31,56.22,1375010
2017-10-17,56.39,61.59,56.33,59.87,8477210
2017-10-18,59.75,60.35,58.14,58.48,1689690
2017-10-19,58.78,58.88,56.82,57.54,558510
2017-10-23,57.89,61.79,57.56,60.16,4203560
2017-10-24,61.0,63.3,60.0,60.84,5252150
2017-10-25,64.0,64.5,59.31,61.24,6555100
2017-10-26,61.13,65.48,60.1,64.63,7623400
2017-10-27,65.25,67.2,64.63,65.63,4493360
2017-10-30,65.9,70.99,65.22,67.94,6306360
2017-10-31,68.29,69.47,66.25,67.64,2286900
2017-11-01,67.98,68.84,66.75,67.76,1295670
2017-11-02,68.13,72.1,67.2,71.26,3655990
2017-11-03,72.11,74.02,65.22,68.72,9011790
2017-11-06,68.7,73.58,67.01,70.46,3386790
2017-11-07,69.61,71.33,67.1,67.44,1628180
2017-11-08,67.0,68.77,62.7,63.49,3307150
2017-11-09,64.36,75.9,64.36,74.21,15872780
2017-11-10,74.4,85.5,74.35,83.84,18674470
2017-11-13,84.79,89.4,84.79,86.88,9383480
2017-11-14,87.14,87.5,82.01,83.94,2941350
2017-11-15,84.26,84.28,78.51,79.15,2498750
2017-11-16,79.86,93.4,79.4,91.65,14396900
2017-11-17,94.63,96.0,86.2,87.87,9463120
2017-11-20,87.5,92.17,83.8,90.29,5986070
2017-11-21,91.1,91.7,88.01,88.49,2254600
2017-11-22,89.2,90.7,86.91,88.63,2630100
2017-11-23,89.23,90.5,86.21,87.03,2632910
2017-11-24,87.0,87.96,84.8,85.39,1617240
2017-11-27,85.79,89.47,85.79,88.07,3317120
2017-11-28,89.19,92.48,88.9,89.4,4371770
2017-11-29,89.8,91.62,87.5,88.38,1628860
2017-11-30,88.2,88.2,85.1,86.06,1688480
2017-12-01,86.8,91.36,86.5,87.33,2468180
2017-12-04,88.12,88.87,84.61,85.17,1636590
2017-12-05,85.7,86.17,83.21,84.38,1654430
2017-12-06,85.06,85.5,75.53,78.55,2531680
2017-12-07,79.75,82.4,78.83,81.54,2516200
2017-12-08,82.54,83.98,79.06,82.87,1735760
2017-12-11,83.51,83.8,81.22,82.53,1399510
2017-12-12,83.2,83.21,80.51,81.01,1118410
2017-12-13,81.3,81.45,78.3,78.6,1221340
2017-12-14,78.3,80.99,78.3,80.04,4129000
2017-12-15,81.09,82.38,79.3,79.61,1934750
2017-12-18,79.9,81.51,77.6,78.44,2798190
2017-12-19,79.33,81.0,79.33,80.24,1320950
2017-12-20,80.8,81.99,79.8,80.99,1140320
2017-12-21,81.0,88.9,80.26,88.07,6754510
2017-12-22,89.6,91.8,88.2,88.93,5709010
2017-12-26,88.9,89.37,87.01,87.49,1579190
2017-12-27,87.4,88.42,85.3,86.05,1219360
2017-12-28,86.4,86.7,84.2,84.87,1383260
2017-12-29,85.46,85.46,82.53,82.98,904720
2018-01-01,83.5,83.91,81.11,81.47,788870
2018-01-02,82.05,82.05,78.6,79.28,1467840
2018-01-03,80.51,87.6,79.55,85.34,3857680
2018-01-04,86.0,87.48,83.1,84.03,2004210
2018-01-05,84.06,84.88,82.6,83.27,1000300
2018-01-08,83.21,84.19,80.78,81.66,1470800
2018-01-09,82.3,87.0,81.23,85.37,2791360
2018-01-10,85.79,86.6,82.01,82.93,1472590
2018-01-11,83.7,85.13,82.0,82.89,1197030
2018-01-12,85.3,85.49,82.89,84.0,1175180
2018-01-15,85.49,85.49,81.01,82.8,836910
2018-01-16,83.39,85.23,81.02,81.4,1715660
2018-01-17,81.5,82.87,80.21,80.98,1104780
2018-01-18,81.78,82.8,77.7,78.81,1404520
2018-01-19,79.1,79.97,76.01,78.64,1323760
2018-01-22,78.64,81.67,78.64,80.26,1583440
2018-01-23,81.38,84.65,80.8,82.99,3678540
2018-01-24,83.4,83.7,75.5,76.66,8085860
2018-01-25,77.0,78.3,75.2,75.82,1876030
2018-01-29,76.5,77.19,72.4,73.28,1403290
2018-01-30,72.6,72.6,67.51,69.08,1892850
2018-01-31,70.5,73.2,70.5,71.7,2709580
2018-02-01,71.8,72.0,67.61,68.48,1636130
2018-02-02,67.5,69.9,64.5,67.83,3929340
2018-02-05,67.2,68.88,66.22,68.19,1074890
2018-02-06,66.0,70.0,64.21,68.46,1449570
2018-02-07,69.79,70.68,67.21,67.82,1185950
2018-02-08,67.9,73.9,67.9,73.37,2478860
2018-02-09,71.8,77.55,70.0,76.3,2699920
2018-02-12,76.3,77.86,75.71,76.35,1138430
2018-02-14,76.4,77.99,75.82,76.18,767240
2018-02-15,76.21,77.15,73.34,74.07,557380
2018-02-16,74.2,75.08,71.5,71.84,740290
2018-02-19,72.1,72.47,66.9,67.47,1113630
2018-02-20,67.49,68.2,66.67,67.68,733550
2018-02-21,68.45,68.5,66.02,67.04,696940
2018-02-22,67.0,68.5,66.47,67.53,775710
2018-02-23,68.28,70.97,67.8,69.58,1564070
2018-02-26,69.2,71.97,69.2,70.22,986590
2018-02-27,70.84,71.3,69.51,70.71,834960
2018-02-28,70.0,70.9,69.01,70.47,433200
2018-03-01,70.5,71.4,70.06,70.58,497490
2018-03-05,70.3,70.34,68.03,69.31,386840
2018-03-06,69.94,70.31,67.5,67.83,403910
2018-03-07,67.9,67.9,66.1,66.65,431590
2018-03-08,67.4,68.0,65.33,67.38,402500
2018-03-09,67.38,67.74,65.4,66.06,573260
2018-03-12,66.6,67.34,65.51,66.61,539390
2018-03-13,66.31,69.4,66.31,69.0,978980
2018-03-14,68.74,69.63,67.61,68.54,489840
2018-03-15,68.57,70.9,67.94,69.83,752800
2018-03-16,69.4,71.48,68.54,69.26,1098490
2018-03-19,69.56,69.56,66.5,67.72,415500
2018-03-20,67.59,67.59,65.0,65.72,759660
2018-03-21,66.5,68.45,66.05,66.93,524580
2018-03-22,66.8,68.8,66.8,67.18,756690
2018-03-23,66.3,66.8,65.11,66.01,635850
2018-03-26,67.1,68.27,65.13,66.21,860940
2018-03-27,66.8,68.0,65.94,66.91,395980
2018-03-28,66.59,66.83,64.5,65.57,358150
2018-04-02,66.18,69.4,66.18,68.8,736580
2018-04-03,67.84,72.7,66.61,71.83,2060720
2018-04-04,72.39,74.39,70.75,71.92,1453750
2018-04-05,73.0,75.47,72.67,74.83,1223510
2018-04-06,74.51,74.51,72.72,73.51,770470
2018-04-09,73.51,75.8,73.44,74.33,653730
2018-04-10,74.98,75.05,73.31,73.84,431030
2018-04-11,74.4,74.4,72.0,72.6,565140
2018-04-12,72.83,75.29,72.0,73.78,807060
2018-04-13,74.4,77.1,73.62,76.04,2400730
2018-04-16,76.14,78.9,74.77,76.5,2040110
2018-04-17,77.09,77.09,74.51,74.78,724340
2018-04-18,75.27,75.43,72.61,73.32,388380
2018-04-19,73.98,74.87,72.08,74.22,775090
2018-04-20,73.78,75.97,72.5,73.79,943950
2018-04-23,73.8,74.8,72.97,73.72,285460
2018-04-24,73.3,76.99,73.3,75.75,1612170
2018-04-25,75.7,75.82,72.5,73.31,520420
2018-04-26,72.7,74.7,72.7,74.29,517580
2018-04-27,74.5,74.89,72.81,73.24,199870
2018-04-30,73.87,73.91,72.2,72.42,234340
2018-05-02,72.7,74.9,71.0,71.84,465750
2018-05-03,72.47,73.18,70.51,71.35,273830
2018-05-04,71.33,72.78,70.3,72.03,738810
2018-05-07,71.8,74.84,71.8,74.17,1003680
2018-05-08,74.89,76.0,73.33,73.89,499670
2018-05-09,74.53,77.0,73.42,75.97,1579530
2018-05-10,76.1,81.33,75.9,78.33,4897500
2018-05-11,79.1,81.0,77.6,79.68,2009530
2018-05-14,83.0,87.2,80.31,84.43,7746220
2018-05-15,84.1,87.0,80.12,85.15,5165960
2018-05-16,82.53,84.88,81.15,82.28,1804620
2018-05-17,82.99,85.3,82.8,84.54,2079010
2018-05-18,84.22,86.3,83.55,84.07,1564100
2018-05-21,83.8,84.2,77.77,79.25,1136730
2018-05-22,79.87,80.4,77.5,79.62,1500610
2018-05-23,79.5,81.0,79.01,79.45,922460
2018-05-24,80.0,80.5,77.0,77.69,663640
2018-05-25,77.11,80.7,77.11,79.89,1230940
2018-05-28,79.89,81.4,79.8,80.45,740180
2018-05-29,80.39,82.4,79.6,81.46,779250
2018-05-30,81.0,83.8,80.51,82.47,861720
2018-05-31,82.8,83.0,80.4,80.93,353740
2018-06-01,80.9,80.9,78.3,78.92,406770
2018-06-04,79.3,79.59,75.1,75.86,851280
2018-06-05,76.22,76.22,71.15,73.41,790320
2018-06-06,75.1,76.4,72.23,75.82,844820
2018-06-07,76.4,78.08,76.35,76.81,445360
2018-06-08,76.49,77.2,75.21,76.69,521360
2018-06-11,76.24,77.18,71.96,73.47,814440
2018-06-12,73.2,74.7,72.65,73.2,451990
2018-06-13,73.19,74.26,72.4,73.05,373980
2018-06-14,72.99,73.9,71.9,73.58,355660
2018-06-15,73.29,73.52,72.21,72.58,244170
2018-06-18,72.48,73.5,71.51,72.67,232290
2018-06-19,72.51,73.63,71.51,72.01,194730
2018-06-20,71.58,72.97,71.56,72.1,131920
2018-06-21,72.69,72.69,69.8,70.35,249040
2018-06-22,70.49,71.39,68.75,70.61,399390
2018-06-25,70.55,71.2,69.61,70.28,279090
2018-06-26,70.3,70.86,68.7,69.42,231050
2018-06-27,69.43,69.51,66.55,67.93,362940
2018-06-28,68.19,68.19,65.9,66.35,221990
2018-06-29,66.5,68.2,66.02,67.7,218850
2018-07-02,68.01,68.1,65.86,66.44,135250
2018-07-03,66.44,66.72,65.0,66.53,339280
2018-07-04,66.36,66.53,64.73,65.3,187200
2018-07-05,65.35,74.5,65.35,72.3,7555790
2018-07-06,71.5,72.17,69.63,70.55,1218960
2018-07-09,71.26,75.4,70.9,71.67,2234960
2018-07-10,72.2,73.2,71.38,71.93,776630
2018-07-11,71.75,72.4,69.29,69.89,313970
2018-07-12,70.3,73.76,70.02,72.17,1074050
2018-07-13,72.2,72.35,69.22,70.33,482750
2018-07-16,70.3,70.3,67.1,67.52,489050
2018-07-17,66.99,70.5,66.7,68.97,1085020
