Datetime,Open,High,Low,Close,Volume
2021-09-27,6.95,7.1,6.65,6.75,100666
2021-09-28,6.9,7.0,6.45,6.95,225145
2021-09-29,7.0,7.0,6.75,6.9,93525
2021-09-30,7.15,7.15,6.65,6.75,36201
2021-10-01,6.9,7.0,6.6,6.9,82578
2021-10-04,6.9,7.0,6.65,6.8,23240
2021-10-05,6.8,7.0,6.8,7.0,160347
2021-10-06,7.1,7.1,6.7,7.0,78777
2021-10-07,7.05,7.05,6.85,7.0,111819
2021-10-08,7.1,7.2,6.8,6.9,31893
2021-10-11,7.1,7.1,6.9,6.95,29166
2021-10-12,6.95,7.25,6.8,6.95,218706
2021-10-13,7.1,7.1,6.8,6.95,58597
2021-10-14,7.1,7.1,6.8,6.9,65799
2021-10-18,7.0,7.0,6.6,6.6,136355
2021-10-19,6.45,6.8,6.35,6.4,130546
2021-10-20,6.5,6.55,6.2,6.25,44204
2021-10-21,6.1,6.55,6.1,6.55,27546
2021-10-22,6.85,6.85,6.75,6.85,41664
2021-10-25,7.0,7.0,6.55,6.8,52878
2021-10-26,7.0,7.0,6.55,6.8,42756
2021-10-27,6.8,7.0,6.5,6.65,149103
2021-10-28,6.9,6.9,6.4,6.6,42982
2021-10-29,6.75,6.9,6.45,6.9,35305
2021-11-01,7.0,7.0,6.6,6.75,16468
2021-11-02,6.95,7.0,6.7,6.7,25842
2021-11-03,6.95,6.95,6.6,6.9,26310
2021-11-04,6.95,7.15,6.6,7.0,100691
2021-11-08,7.2,7.2,6.75,6.9,54326
2021-11-09,7.0,7.05,6.8,6.9,41999
2021-11-10,6.85,6.95,6.65,6.85,34403
2021-11-11,6.8,7.0,6.75,6.8,13292
2021-11-12,7.0,7.0,6.8,6.95,37096
2021-11-15,6.95,7.0,6.75,6.9,40108
2021-11-16,6.75,7.0,6.75,6.8,34925
2021-11-17,6.75,7.0,6.75,6.85,126953
2021-11-18,6.95,7.0,6.7,6.8,45645
2021-11-22,6.7,6.95,6.5,6.9,36638
2021-11-23,6.95,7.0,6.65,6.85,66595
2021-11-24,6.95,7.0,6.7,6.9,27216
2021-11-25,7.0,7.05,6.8,6.95,59159
2021-11-26,7.0,7.0,6.8,7.0,205233
2021-11-29,7.0,7.0,6.7,6.8,31379
2021-11-30,6.8,7.0,6.5,6.9,27875
2021-12-01,6.9,6.9,6.7,6.8,12150
