Datetime,Open,High,Low,Close,Volume
2026-07-22,12.64,12.65,12.46,12.5,511517
2026-07-23,12.75,12.75,12.35,12.37,14612090
2026-07-24,12.43,12.43,12.21,12.34,891111
2026-07-27,12.45,12.53,12.45,12.51,1369182
2026-07-28,12.57,12.57,12.28,12.45,6607702
2026-07-29,12.51,12.56,12.47,12.55,657153
2026-07-30,12.79,12.79,12.35,12.45,2308931
2026-07-31,12.68,12.69,12.55,12.65,1858737
2026-08-03,12.9,12.9,12.52,12.72,1688150
2026-08-04,12.74,12.86,12.74,12.8,913267
2026-08-05,12.88,12.9,12.83,12.86,826668
2026-08-06,12.92,12.92,12.78,12.89,1349951
2026-08-07,12.85,12.94,12.85,12.9,1069660
2026-08-10,12.93,14.99,12.9,12.98,3629242
2026-08-11,13.24,13.24,12.9,12.96,1355546
2026-08-12,13.02,13.18,13.0,13.11,1103236
2026-08-13,13.37,13.37,13.08,13.09,1103470
2026-08-14,13.39,13.39,13.01,13.02,739455
2026-08-17,12.69,13.47,12.69,13.11,1786494
2026-08-18,13.1,13.17,13.02,13.1,2303300
2026-08-19,13.17,13.17,12.93,12.95,1337247
2026-08-20,13.06,13.09,13.02,13.03,992507
2026-08-21,13.29,13.29,13.0,13.08,1136838
2026-08-24,13.15,13.15,13.08,13.11,1338594
2026-08-25,13.5,13.5,13.09,13.22,2273299
2026-08-26,13.22,13.33,13.22,13.31,417081
2026-08-27,13.34,13.39,13.28,13.29,1085442
2026-08-28,13.3,13.32,13.22,13.27,1723081
2026-08-31,13.18,13.32,13.11,13.17,3169649
2026-09-01,13.21,13.21,12.99,13.02,2222679
2026-09-02,13.28,13.28,12.88,12.98,1774384
2026-09-03,12.62,13.19,10.8,13.02,2515473
