Datetime,Open,High,Low,Close,Volume
2023-05-10,54.9,57.6,54.9,57.6,24659
2023-05-11,60.45,60.45,60.45,60.45,16882
2023-05-12,63.45,63.45,63.45,63.45,7414
2023-05-15,66.6,66.6,66.6,66.6,4880
2023-05-16,69.9,69.9,69.9,69.9,2973
2023-05-17,73.35,73.35,73.35,73.35,1813
2023-05-18,77.0,77.0,77.0,77.0,1233
2023-05-19,80.85,80.85,80.85,80.85,2549
2023-05-22,84.85,84.85,84.85,84.85,1324
2023-05-23,89.05,89.05,89.05,89.05,1048
2023-05-24,97.95,97.95,97.95,97.95,12181
2023-05-25,107.7,107.7,107.7,107.7,3910
2023-05-26,118.45,118.45,118.45,118.45,3487
2023-05-29,124.35,124.35,124.35,124.35,8415
2023-05-30,130.55,130.55,130.55,130.55,2371
2023-05-31,137.05,137.05,137.05,137.05,2570
2023-06-01,143.9,143.9,137.05,143.9,161212
2023-06-02,151.05,151.05,145.0,150.75,279319
2023-06-05,154.55,158.25,147.05,152.55,298848
2023-06-06,145.95,145.95,144.95,144.95,24857
2023-06-07,137.7,137.7,137.7,137.7,50923
2023-06-08,130.85,136.0,130.85,130.85,80975
2023-06-09,124.3,124.3,124.3,124.3,7151
2023-06-12,118.1,118.1,118.1,118.1,10708
2023-06-13,112.2,121.85,112.2,115.9,373618
2023-06-14,120.0,120.9,110.1,111.05,175492
2023-06-15,110.55,113.2,106.0,106.8,78290
2023-06-16,107.05,111.9,103.5,105.55,78179
2023-06-19,105.1,109.0,102.1,102.4,57413
2023-06-20,102.4,104.45,97.3,97.3,210844
2023-06-21,94.5,97.4,92.45,92.45,524696
2023-06-22,90.0,90.0,87.85,87.85,292222
2023-06-23,83.45,83.45,83.45,83.45,80381
2023-06-26,79.3,87.6,79.3,85.5,531535
2023-06-27,82.2,89.75,81.3,88.7,227161
2023-06-28,90.5,91.15,85.05,86.8,90208
2023-06-30,87.0,88.15,85.45,85.7,53728
2023-07-03,87.2,89.0,86.4,88.1,72881
2023-07-04,89.0,89.0,86.7,87.55,25220
2023-07-05,88.1,88.9,87.0,87.75,25324
2023-07-06,86.05,88.3,85.0,86.7,22154
2023-07-07,87.65,88.9,86.9,87.35,26831
2023-07-10,89.1,89.1,86.05,86.25,17994
2023-07-11,86.95,87.6,85.0,85.35,30435
2023-07-12,87.1,87.45,85.0,85.1,23799
2023-07-13,86.8,86.8,83.15,84.45,16808
2023-07-14,84.9,84.9,83.0,83.35,12826
2023-07-17,81.15,84.9,81.15,84.1,23734
2023-07-18,84.1,84.4,80.5,81.25,49635
2023-07-19,82.5,82.9,79.35,80.75,32760
2023-07-20,81.95,83.4,78.15,80.1,34249
2023-07-21,79.95,82.9,79.4,81.45,22504
2023-07-24,81.9,84.15,81.5,82.35,24967
2023-07-25,86.45,86.45,84.05,86.45,52273
2023-07-26,88.8,90.75,87.5,90.75,122270
2023-07-27,93.95,95.25,93.0,95.25,73313
2023-07-28,98.1,100.0,97.25,100.0,97025
2023-07-31,102.0,105.0,102.0,105.0,78385
2023-08-01,110.25,110.25,110.25,110.25,16366
2023-08-02,115.75,115.75,110.75,115.75,166974
2023-08-03,114.0,119.4,110.0,116.2,144487
2023-08-04,117.85,120.0,110.4,110.4,47204
2023-08-07,110.4,110.4,104.9,107.45,60530
2023-08-08,107.0,107.5,102.1,103.5,21693
2023-08-09,104.0,108.65,104.0,108.65,53203
2023-08-10,113.0,114.0,109.0,111.7,40518
2023-08-11,111.7,113.0,106.15,109.65,25117
2023-08-14,106.15,109.0,104.8,106.7,13451
2023-08-16,111.95,111.95,105.0,108.2,17228
2023-08-17,109.95,109.95,105.0,106.1,30799
2023-08-18,108.25,108.5,104.8,106.05,19966
2023-08-21,108.0,108.5,102.15,105.05,22529
2023-08-22,108.5,108.5,104.0,105.9,17180
2023-08-23,110.9,110.9,105.1,106.4,13518
2023-08-24,108.0,108.0,105.1,105.9,9404
2023-08-25,107.8,107.8,102.4,105.45,10716
2023-08-28,107.0,107.0,103.5,104.0,6526
2023-08-29,107.0,107.0,102.5,103.15,11186
2023-08-30,105.0,105.0,101.0,103.0,16542
2023-08-31,103.0,103.55,99.55,102.75,27221
2023-09-01,103.75,103.75,99.2,100.9,22582
2023-09-04,103.0,103.0,99.1,101.25,12369
2023-09-05,101.25,102.8,99.0,99.8,18417
2023-09-06,99.8,102.9,99.15,101.9,16504
2023-09-07,101.9,104.0,100.0,100.3,15809
2023-09-08,102.35,102.35,97.0,100.0,12201
2023-09-11,102.35,102.95,100.0,100.85,10747
2023-09-12,102.0,102.0,97.5,99.15,14451
2023-09-13,100.0,101.25,97.0,98.45,7201
2023-09-14,102.0,102.0,97.5,98.6,10364
2023-09-15,100.6,101.9,97.05,98.75,6715
2023-09-18,102.3,102.3,98.0,99.75,12711
2023-09-20,99.75,100.5,96.0,97.8,13433
2023-09-21,97.8,99.9,97.6,98.5,14071
2023-09-22,101.5,101.5,97.1,99.65,7978
2023-09-25,100.0,101.35,95.6,97.6,10519
2023-09-26,97.1,99.95,97.1,98.1,5618
2023-09-27,99.5,99.5,97.1,98.45,8524
2023-09-28,98.45,99.9,96.0,97.15,10801
2023-09-29,99.45,99.45,96.5,97.35,15895
2023-10-03,97.0,99.65,95.0,96.15,9240
2023-10-04,96.1,99.0,94.95,96.7,11790
2023-10-05,98.1,98.1,95.15,97.0,16810
2023-10-06,98.5,99.8,97.05,98.5,24943
2023-10-09,97.9,98.4,95.95,96.7,9277
2023-10-10,96.7,99.15,96.0,96.4,18671
2023-10-11,98.8,98.8,94.05,96.4,17089
2023-10-12,98.05,98.75,96.0,97.45,11122
2023-10-13,98.5,98.5,96.0,96.5,14201
2023-10-16,96.5,97.45,95.0,96.5,8406
2023-10-17,96.5,98.2,96.2,97.6,12542
2023-10-18,98.45,99.35,97.0,97.75,10830
2023-10-19,99.0,101.95,98.1,100.45,45595
2023-10-20,103.7,103.7,96.2,97.65,26550
2023-10-23,97.6,99.45,92.8,93.05,19023
2023-10-25,97.65,97.65,92.65,94.1,9543
2023-10-26,91.05,94.1,89.4,93.75,22862
2023-10-27,93.75,98.4,93.75,98.4,24273
2023-10-30,101.5,101.5,95.0,95.7,19536
2023-10-31,96.05,97.2,92.15,93.85,16405
2023-11-01,93.0,95.9,93.0,94.1,5606
2023-11-02,96.0,96.15,93.1,93.95,6485
2023-11-03,96.95,96.95,93.95,95.45,5442
2023-11-06,95.4,97.8,94.8,95.9,8384
2023-11-07,97.2,99.75,96.05,97.4,17075
2023-11-08,102.25,102.25,96.75,98.15,23215
2023-11-09,98.95,99.15,96.15,96.7,10182
2023-11-10,96.7,98.45,94.4,96.05,8770
2023-11-12,96.05,99.0,96.0,98.25,10478
2023-11-13,100.0,100.0,97.5,98.8,17125
2023-11-15,98.8,99.75,97.0,97.25,15439
2023-11-16,97.65,99.4,95.5,97.75,24679
2023-11-17,99.85,100.0,96.5,97.4,26238
2023-11-20,97.5,98.7,93.0,94.15,72165
2023-11-21,94.0,96.25,92.85,93.75,44637
2023-11-22,97.7,97.7,94.0,95.1,19199
2023-11-23,97.95,97.95,94.3,95.25,18746
2023-11-24,97.85,97.85,94.1,94.4,42303
2023-11-28,97.25,98.0,95.0,95.7,30661
2023-11-29,95.7,96.95,94.1,94.85,29636
2023-11-30,96.75,96.75,93.85,94.6,12096
2023-12-01,95.1,95.95,94.7,95.05,16365
2023-12-04,95.0,95.7,93.7,93.95,35991
2023-12-05,94.0,95.6,94.0,94.6,14005
2023-12-06,95.45,95.5,94.0,94.15,16161
2023-12-07,94.4,103.0,93.7,96.8,100390
2023-12-08,99.2,106.45,97.65,106.45,109799
2023-12-11,114.0,117.05,108.65,112.9,508444
2023-12-12,113.4,114.8,106.0,107.45,141646
2023-12-13,109.55,116.0,106.05,112.95,154638
2023-12-14,114.85,117.0,112.05,116.05,176125
2023-12-15,118.05,118.85,114.0,114.55,43651
2023-12-18,115.35,115.5,112.05,114.1,39980
2023-12-19,114.8,118.5,112.0,112.7,58235
2023-12-20,113.8,113.8,103.45,104.3,69098
2023-12-21,103.05,113.4,101.35,109.25,81220
2023-12-22,114.2,114.2,106.2,108.45,40652
2023-12-26,109.25,114.8,109.25,111.3,40369
2023-12-27,112.6,113.5,108.05,109.4,39963
2023-12-28,113.0,113.3,109.45,110.2,35520
2023-12-29,110.25,111.15,108.5,108.95,33715
2024-01-01,109.6,114.95,107.9,112.9,165226
2024-01-02,114.5,114.5,110.0,111.3,45111
2024-01-03,111.2,122.4,111.2,122.15,327487
2024-01-04,124.0,134.0,124.0,132.35,284043
2024-01-05,133.45,139.2,121.55,129.25,202131
2024-01-08,129.85,134.65,129.8,131.65,77941
2024-01-09,132.8,139.0,127.4,129.3,65475
2024-01-10,129.8,131.4,125.0,126.8,58690
2024-01-11,135.0,135.0,127.35,128.85,63912
2024-01-12,130.0,133.2,128.0,129.0,34219
2024-01-15,129.2,130.2,127.0,128.9,43094
2024-01-16,129.6,130.0,124.05,125.25,33392
2024-01-17,124.0,129.7,123.0,124.65,43059
2024-01-18,123.05,127.35,121.85,124.7,33409
2024-01-19,125.8,129.0,122.0,123.45,46237
2024-01-20,124.0,124.0,120.0,121.65,39809
2024-01-23,124.55,130.95,120.9,123.5,105511
2024-01-24,125.0,126.0,122.05,124.0,49482
2024-01-25,125.0,125.0,120.1,122.0,41522
2024-01-29,123.0,125.0,118.0,118.85,66173
2024-01-30,118.15,123.4,117.3,121.55,46420
2024-01-31,126.35,126.35,122.1,124.15,49664
2024-02-01,125.3,126.6,122.3,123.8,44791
2024-02-02,125.0,125.55,119.2,121.5,44691
2024-02-05,121.55,124.0,121.55,122.35,32918
2024-02-06,122.35,125.0,120.55,121.75,31205
2024-02-07,120.55,122.5,119.0,120.2,48217
2024-02-08,121.2,124.55,119.8,119.95,28235
2024-02-09,120.0,126.5,115.05,122.6,153452
2024-02-12,124.0,126.9,117.4,121.35,70046
2024-02-13,123.0,125.2,117.0,117.85,45037
2024-02-14,117.6,124.0,116.0,121.05,32805
2024-02-15,122.6,124.85,118.95,121.95,37207
2024-02-16,124.0,124.0,116.15,118.7,43949
2024-02-19,118.7,123.85,116.0,117.8,49139
2024-02-20,118.8,118.8,115.7,116.3,30509
2024-02-21,116.0,120.0,113.5,114.6,34905
2024-02-22,116.6,116.6,114.0,115.95,18370
2024-02-23,116.0,116.8,112.0,114.05,22836
2024-02-26,112.3,114.9,110.1,110.8,36551
2024-02-27,105.0,117.8,105.0,112.25,331414
2024-02-28,106.8,108.4,101.05,102.0,3195943
2024-02-29,102.5,102.5,95.25,96.85,484257
2024-03-01,97.75,98.75,96.1,97.0,114903
2024-03-02,96.85,99.3,96.8,98.25,28201
2024-03-04,99.9,99.9,95.7,96.2,127461
2024-03-05,96.0,96.2,91.7,92.3,260914
2024-03-06,92.0,92.25,85.1,86.25,454795
2024-03-07,87.5,90.55,87.0,88.7,300019
2024-03-11,89.0,89.75,84.8,86.2,170828
2024-03-12,87.9,87.9,81.9,83.1,361896
2024-03-13,83.9,87.25,82.0,83.4,412913
2024-03-14,83.45,87.2,81.65,83.35,137654
2024-03-15,83.95,86.4,83.1,85.9,260395
2024-03-18,87.0,87.95,84.6,86.7,95658
2024-03-19,88.45,88.45,83.7,84.05,62402
2024-03-20,84.15,85.5,82.5,83.85,39293
2024-03-21,85.2,85.2,82.9,83.5,259366
2024-03-22,84.5,84.95,83.6,84.45,113204
2024-03-26,85.6,85.8,80.7,82.5,147530
2024-03-27,82.4,83.3,79.7,80.25,229638
2024-03-28,80.0,81.55,77.0,77.75,206739
2024-04-01,81.0,81.6,79.5,81.6,26698
2024-04-02,85.5,85.65,83.25,85.65,60297
2024-04-03,89.5,89.9,88.95,89.9,37796
2024-04-04,93.8,94.35,90.25,91.9,260215
2024-04-05,93.75,93.75,91.15,92.95,107895
2024-04-08,93.45,96.15,92.0,93.85,94667
2024-04-09,94.35,95.55,92.45,92.8,79795
2024-04-10,93.3,93.3,90.5,90.9,53477
2024-04-12,91.4,91.4,88.8,89.75,41360
2024-04-15,90.9,90.9,84.0,89.3,77329
2024-04-16,89.95,91.05,87.2,88.35,54318
2024-04-18,90.0,90.9,87.6,88.2,39830
2024-04-19,87.0,87.0,85.5,86.4,43646
2024-04-22,89.85,89.85,87.0,88.3,21953
2024-04-23,88.65,90.0,88.3,89.05,31010
2024-04-24,89.5,89.9,86.0,87.0,60304
2024-04-25,88.05,89.9,87.9,89.4,45747
2024-04-26,90.0,98.3,89.0,98.15,630791
2024-04-29,98.5,99.9,94.0,96.25,404899
2024-04-30,96.25,98.25,95.0,96.25,138535
2024-05-02,97.0,98.0,94.75,96.3,96089
2024-05-03,97.85,98.45,94.35,95.75,126374
2024-05-06,96.4,96.4,92.15,93.45,83485
2024-05-07,93.1,96.8,91.25,94.5,114334
2024-05-08,95.65,95.65,91.85,92.3,25170
