Datetime,Open,High,Low,Close,Volume
2021-06-04,42249.0,42249.0,41852.0,41927.1,2133
2021-06-07,42200.0,42209.9,41367.0,41526.8,3456
2021-06-08,41599.9,41938.9,41500.0,41539.4,1765
2021-06-09,41600.0,41800.0,41160.0,41224.8,2553
2021-06-10,41299.9,41527.9,40710.0,41014.1,6206
2021-06-11,41395.0,41395.0,40750.0,40778.6,2897
2021-06-14,40799.9,41287.1,40500.6,40651.9,3428
2021-06-15,40700.0,40828.3,40586.8,40695.4,4477
2021-06-16,40800.0,40985.0,40230.0,40275.4,6059
2021-06-17,40484.9,41500.1,40344.6,40959.6,10999
2021-06-18,41050.0,41367.4,40150.9,40826.9,4911
2021-06-21,40301.0,40830.0,40210.1,40277.8,3109
2021-06-22,40398.0,41000.0,40250.0,40644.2,5527
2021-06-23,40629.9,40800.0,40262.1,40361.7,4212
2021-06-24,40525.0,40724.5,40090.0,40174.9,2068
2021-06-25,40300.0,40500.0,39840.0,39896.0,3577
2021-06-28,40199.0,40410.6,39400.0,39694.5,10106
2021-06-29,39989.0,40184.9,39350.0,40010.4,12793
2021-06-30,40100.0,42100.0,40100.0,41831.4,15436
2021-07-01,42200.0,42200.0,41035.9,41481.1,6823
2021-07-02,41699.0,42100.0,41029.2,41919.0,9020
2021-07-05,42160.0,42199.9,41500.5,41641.7,5560
2021-07-06,41650.0,42039.4,41612.0,41771.4,3370
2021-07-07,41777.0,41950.0,41500.0,41739.6,2364
2021-07-08,41651.0,43259.0,41520.8,42162.2,8344
2021-07-09,42175.0,42387.6,41943.2,42314.0,6500
2021-07-12,42500.0,42700.0,42100.2,42316.8,3200
2021-07-13,42699.0,42777.0,42100.5,42687.0,2740
2021-07-14,42789.9,44400.0,42547.4,44196.1,7992
2021-07-15,44196.1,44400.0,43001.1,44069.1,6532
2021-07-16,44222.0,44353.1,43050.0,43671.1,2989
2021-07-19,43578.9,44217.4,43133.0,44045.7,2595
2021-07-20,44100.0,44129.8,42450.0,42747.5,3823
2021-07-22,43077.0,43950.0,42500.0,42791.9,2212
2021-07-23,43099.0,43695.0,42500.0,42567.8,1354
2021-07-26,42600.0,43944.0,42356.9,43528.2,2658
2021-07-27,43885.0,43885.0,42500.0,42796.1,2639
2021-07-28,42779.0,43145.0,42617.4,43020.7,1753
2021-07-29,43205.9,43300.0,42783.1,43018.0,1673
2021-07-30,42950.0,43357.6,42650.1,42728.9,1478
2021-08-02,43145.0,43145.0,42222.0,42308.6,2692
2021-08-03,42505.0,42599.9,42100.0,42283.6,2843
2021-08-04,42400.0,43000.0,41709.2,41957.8,4748
2021-08-05,41900.0,42877.0,41252.4,41477.8,12664
2021-08-06,41000.0,41576.1,40629.0,41053.2,6775
2021-08-09,41005.0,41321.9,40681.9,40926.6,5861
2021-08-10,40925.0,41509.0,40531.0,40914.1,2776
2021-08-11,41340.0,41340.0,39888.0,40140.8,6550
2021-08-12,40700.0,40800.0,40289.1,40426.4,1071
2021-08-13,40796.3,40796.3,40260.0,40401.2,975
2021-08-16,40600.0,40678.8,40000.0,40252.1,1084
2021-08-17,40011.0,40244.4,39100.0,39214.0,4894
2021-08-18,39288.0,40188.8,39288.0,40000.3,1827
2021-08-20,39999.3,39999.3,39051.2,39097.1,3636
2021-08-23,39699.0,39725.0,38130.1,38210.7,2711
2021-08-24,38250.7,39606.3,38250.1,39403.4,6234
2021-08-25,39473.4,39850.0,38596.1,39452.1,3840
2021-08-26,39598.0,40299.9,39188.2,39882.5,1515
2021-08-27,39882.5,40220.9,39401.0,39706.4,1591
2021-08-30,40139.0,40350.0,39306.7,39636.3,4555
2021-08-31,39636.3,40500.0,39501.1,39604.9,5046
2021-09-01,39899.0,40888.0,39250.0,40299.1,5721
2021-09-02,40569.0,40690.0,40160.0,40517.4,3795
2021-09-03,40599.9,40603.1,40084.1,40161.6,3233
2021-09-06,40488.9,40690.0,39959.1,40357.8,2869
2021-09-07,40500.0,40649.7,39446.1,40112.8,3356
2021-09-08,40411.4,41699.0,39820.0,41510.2,4902
2021-09-09,41500.0,42317.0,41200.0,42267.1,3384
2021-09-13,42400.0,42896.1,42200.0,42511.1,3074
2021-09-14,42807.6,42807.6,42013.9,42243.1,1496
2021-09-15,42444.0,43600.0,42047.1,43478.6,4786
2021-09-16,43699.0,43699.0,42777.0,42874.9,1331
2021-09-17,43099.0,43099.0,41378.9,42571.1,4721
2021-09-20,42398.9,42900.0,41700.0,42520.1,2593
2021-09-21,42550.0,43500.0,41700.0,43231.8,3187
2021-09-22,43448.9,44180.8,42939.7,43646.4,4693
2021-09-23,43825.0,44490.0,43619.9,43995.8,8241
2021-09-24,44245.0,44487.0,43695.4,44286.8,2965
2021-09-27,44500.0,44500.0,44200.1,44380.6,2443
2021-09-28,44400.0,45400.0,44250.0,44377.1,4583
2021-09-29,44300.0,45700.0,44001.0,44504.6,4634
2021-09-30,44848.0,45985.0,44449.9,45714.5,7732
2021-10-01,45499.0,45826.0,44550.0,44686.6,2344
2021-10-04,45086.9,46100.0,44712.0,45900.4,2790
2021-10-05,45806.0,47275.9,45806.0,46698.4,4494
2021-10-06,46800.0,47134.3,45700.0,45819.3,5028
2021-10-07,46450.0,46800.0,46053.1,46468.4,1787
2021-10-08,46589.0,46800.0,45850.0,45942.9,1671
2021-10-11,45750.0,46041.9,45500.0,45517.1,1053
2021-10-12,45680.0,46106.1,44675.0,44752.2,2661
2021-10-13,45000.0,45600.0,44926.0,45027.2,2702
2021-10-14,45250.0,45450.0,44522.6,44648.7,1453
2021-10-18,44735.0,45098.9,43350.0,44134.4,4041
2021-10-19,44549.0,44549.0,42605.1,42767.9,2974
2021-10-20,42898.0,44282.6,42400.2,42454.2,7057
2021-10-21,42510.0,42799.9,42271.2,42624.2,3253
2021-10-22,42798.8,43198.9,42625.0,42999.1,2884
2021-10-25,45217.0,45217.0,41600.0,41884.0,4156
2021-10-26,41884.1,44366.4,40500.0,43360.1,6359
2021-10-27,42901.0,43153.0,42500.1,42648.1,1036
2021-10-28,42648.0,43090.4,42303.2,42337.0,958
2021-10-29,42055.1,42676.1,41649.9,41934.4,2807
2021-11-01,41965.0,42550.0,41650.0,42451.0,1732
2021-11-02,42749.0,42813.6,41500.0,42640.4,2466
2021-11-03,42678.6,43250.0,42374.6,43014.9,1819
2021-11-04,43249.0,43398.9,42915.5,43291.3,379
2021-11-08,43291.3,43448.0,42450.0,42842.3,1943
2021-11-09,43035.3,43123.0,42615.0,42880.1,1908
