Datetime,Open,High,Low,Close,Volume
2024-02-27,124.5,124.5,116.0,117.15,125971
2024-02-28,117.2,119.1,110.0,111.0,131264
2024-02-29,111.0,114.55,109.0,110.4,78072
2024-03-01,113.45,115.8,111.05,113.85,65270
2024-03-02,114.05,118.7,112.95,113.85,17331
2024-03-04,115.0,123.2,112.9,119.3,202734
2024-03-05,118.1,121.9,115.45,116.55,61168
2024-03-06,118.3,118.3,108.9,111.5,207882
2024-03-07,111.75,114.95,111.5,113.75,73681
2024-03-11,113.35,115.0,106.5,107.35,105954
2024-03-12,105.75,108.05,100.7,107.15,236225
2024-03-13,105.7,107.4,97.0,98.15,257736
2024-03-14,98.75,105.45,98.75,103.55,136022
2024-03-15,105.95,106.7,97.0,100.0,155446
2024-03-18,101.45,104.0,99.6,100.65,163337
2024-03-19,101.2,101.55,98.2,100.15,70258
2024-03-20,100.15,102.5,97.3,98.15,129262
2024-03-21,102.25,105.55,99.6,104.8,152279
2024-03-22,104.95,105.95,102.25,104.15,74387
2024-03-26,104.15,106.2,101.0,101.9,107947
2024-03-27,102.85,107.85,101.9,103.75,112240
2024-03-28,104.25,108.9,103.1,105.8,90203
2024-04-01,107.05,108.9,105.1,105.95,104036
2024-04-02,106.95,114.5,105.65,110.7,182293
2024-04-03,114.95,119.25,113.2,116.35,418665
2024-04-04,116.9,118.45,112.2,113.4,133070
2024-04-05,112.25,115.0,111.75,113.3,152105
2024-04-08,114.95,116.45,111.7,112.65,77167
2024-04-09,112.65,114.25,109.55,110.05,72319
2024-04-10,110.15,111.55,108.1,108.75,96319
2024-04-12,108.0,111.9,105.1,107.0,120960
2024-04-15,102.1,118.7,102.1,112.55,736584
2024-04-16,110.85,118.0,110.65,116.65,317910
2024-04-18,117.55,126.0,117.55,119.2,784400
2024-04-19,118.5,125.0,116.35,124.3,472116
2024-04-22,129.4,130.6,125.95,128.25,385731
2024-04-23,128.25,129.25,126.15,126.75,129715
2024-04-24,127.9,129.7,124.15,125.85,183591
2024-04-25,125.85,127.7,123.05,123.45,127676
2024-04-26,124.9,125.95,118.8,120.8,139831
2024-04-29,124.7,124.7,116.25,119.5,216377
2024-04-30,120.25,130.0,120.25,122.95,482403
2024-05-02,123.1,124.65,121.25,122.25,124585
2024-05-03,124.45,124.45,117.0,118.95,200059
2024-05-06,119.1,122.8,112.8,114.3,251062
2024-05-07,115.95,125.8,111.1,120.9,427208
2024-05-08,120.2,125.0,117.45,122.5,314504
2024-05-09,124.3,125.95,112.1,113.8,474973
2024-05-10,114.25,117.0,113.7,115.25,126729
2024-05-13,115.25,116.95,112.5,116.7,144004
2024-05-14,116.35,117.3,114.5,115.1,76474
2024-05-15,115.35,117.7,114.0,115.35,77073
2024-05-16,115.85,117.5,114.65,115.4,78148
2024-05-17,115.7,118.85,115.3,116.75,90251
2024-05-18,116.05,118.8,116.05,117.5,12560
2024-05-21,119.0,119.8,115.05,116.8,95425
2024-05-22,117.05,118.1,116.15,116.85,62154
2024-05-23,118.3,123.35,116.1,122.75,304276
2024-05-24,122.5,126.5,120.9,124.0,313256
2024-05-27,125.45,128.8,117.5,118.3,378028
2024-05-28,119.8,120.0,116.15,118.0,86158
2024-05-29,119.75,119.75,112.5,113.7,541743
2024-05-30,115.4,115.4,111.9,112.45,90264
2024-05-31,113.55,114.9,110.1,113.6,147152
2024-06-03,115.95,118.75,113.7,114.5,287003
2024-06-04,114.5,114.5,95.7,103.45,296046
2024-06-05,106.0,114.8,101.0,109.8,191409
2024-06-06,111.45,115.0,109.25,110.5,140819
2024-06-07,110.6,115.0,109.85,112.9,112432
2024-06-10,114.6,117.4,113.44,114.43,132146
2024-06-11,115.0,120.43,115.0,119.15,248494
2024-06-12,120.0,136.9,120.0,134.01,1958072
2024-06-13,140.0,148.86,139.0,144.66,3481025
2024-06-14,146.39,147.78,137.11,137.81,1450284
2024-06-18,138.99,141.8,136.37,138.49,485586
2024-06-19,139.4,140.0,131.71,135.43,619047
2024-06-20,135.0,136.67,132.56,133.22,214830
2024-06-21,134.01,134.89,127.5,131.23,439837
2024-06-24,131.25,136.56,128.21,133.75,434681
2024-06-25,135.75,135.9,131.1,133.24,272216
2024-06-26,131.8,141.37,126.31,129.56,1902265
2024-06-27,130.88,140.36,130.0,132.88,1845789
2024-06-28,134.8,136.7,132.99,134.5,401400
2024-07-01,134.9,140.0,132.53,137.81,433631
2024-07-02,140.6,144.8,135.02,136.91,691230
2024-07-03,138.3,139.36,134.4,135.63,168948
2024-07-04,136.0,137.87,133.38,134.84,291560
2024-07-05,135.0,136.84,134.2,135.4,159438
2024-07-08,135.39,138.99,133.2,133.72,175817
2024-07-09,134.0,137.4,132.25,135.96,281150
2024-07-10,135.0,138.79,128.7,133.95,199769
2024-07-11,133.32,135.99,132.52,135.02,160893
2024-07-12,135.02,135.99,132.5,132.94,148949
2024-07-15,132.95,137.25,131.3,133.92,221120
2024-07-16,133.92,138.0,131.71,132.61,325849
2024-07-18,133.95,133.95,130.0,130.1,150756
2024-07-19,131.4,132.75,124.22,125.27,220888
2024-07-22,125.27,127.0,123.22,125.81,106062
2024-07-23,127.7,128.05,120.6,124.69,185704
2024-07-24,123.45,137.2,123.45,134.99,465157
2024-07-25,135.98,144.0,134.9,138.95,994845
2024-07-26,141.65,143.0,137.19,141.16,330172
2024-07-29,145.0,146.0,135.7,139.57,372811
2024-07-30,139.57,144.0,137.1,139.97,200063
2024-07-31,141.35,144.31,138.96,142.29,277197
2024-08-01,144.4,144.4,133.2,133.83,348717
2024-08-02,133.83,133.99,127.83,131.39,185178
2024-08-05,130.89,132.09,125.79,129.72,330101
2024-08-06,129.72,134.14,127.0,127.22,174166
2024-08-07,129.0,132.79,127.7,130.76,150148
2024-08-08,130.49,130.49,125.8,126.92,149675
2024-08-09,128.29,132.43,128.0,130.08,114921
2024-08-12,124.02,126.85,121.66,125.97,373475
2024-08-13,127.85,128.83,122.34,123.47,242923
2024-08-14,122.5,124.28,120.38,121.08,164589
2024-08-16,122.0,124.44,120.25,121.81,118062
2024-08-19,124.0,127.5,122.31,124.97,127375
2024-08-20,125.0,130.0,125.0,127.08,175069
2024-08-21,128.8,128.9,126.45,127.26,69432
2024-08-22,127.6,128.9,125.12,126.3,101204
2024-08-23,124.4,128.9,124.11,127.71,107859
2024-08-26,126.3,127.79,126.0,126.07,82310
2024-08-27,124.85,127.42,123.8,124.3,111595
2024-08-28,126.15,126.15,123.8,124.22,103022
2024-08-29,123.02,125.79,121.53,122.44,105609
2024-08-30,123.0,124.71,121.95,122.57,66512
2024-09-02,122.6,126.75,121.0,122.64,158927
2024-09-03,124.5,124.5,120.39,121.67,120969
2024-09-04,120.0,122.37,118.2,121.24,130834
2024-09-05,121.24,128.5,120.7,127.66,370290
2024-09-06,128.84,128.84,123.0,123.74,101042
2024-09-09,124.0,127.5,120.59,127.11,317138
2024-09-10,129.8,129.8,126.49,127.05,108903
2024-09-11,128.39,129.39,125.11,126.83,132535
2024-09-12,126.83,130.99,126.57,129.66,209066
2024-09-13,130.58,131.9,128.21,128.75,143346
2024-09-16,128.33,128.79,126.5,126.8,59495
2024-09-17,126.5,132.8,126.5,130.41,346562
2024-09-18,130.41,131.95,130.0,130.34,153874
2024-09-19,130.32,132.79,120.0,123.45,347868
2024-09-20,125.3,126.89,122.5,123.38,126877
2024-09-23,125.9,125.9,123.25,123.62,105972
2024-09-24,124.85,125.6,123.25,123.42,41969
2024-09-25,125.24,128.25,123.24,127.5,300457
2024-09-26,127.9,130.0,126.57,127.53,181426
2024-09-27,127.3,129.38,123.26,124.24,140893
2024-09-30,123.9,124.85,122.21,124.06,72668
2024-10-01,124.06,124.79,122.0,123.19,68464
2024-10-03,124.05,124.05,115.23,118.17,161210
2024-10-04,118.1,119.01,115.05,115.47,154983
2024-10-07,117.2,117.99,104.22,109.92,156218
2024-10-08,112.05,114.08,108.13,112.04,101238
2024-10-09,112.5,114.34,109.02,112.0,108445
2024-10-10,112.26,113.04,108.61,110.43,68557
2024-10-11,111.8,112.16,110.11,111.26,44706
2024-10-14,111.8,113.0,110.5,111.02,46731
2024-10-15,111.02,111.59,110.02,110.93,38060
2024-10-16,109.8,112.95,109.25,110.76,33215
2024-10-17,111.5,116.5,110.41,115.74,200863
2024-10-18,114.0,117.25,112.0,113.91,91770
2024-10-21,114.25,116.15,108.25,108.87,85209
2024-10-22,107.8,129.8,107.8,124.71,4975848
2024-10-23,121.05,124.0,115.0,120.35,867696
2024-10-24,123.4,135.0,121.33,125.88,2174527
2024-10-25,128.69,128.69,116.0,117.35,544388
2024-10-28,117.9,121.0,114.52,117.86,195244
2024-10-29,118.0,119.61,115.0,117.46,94423
2024-10-30,116.3,121.8,116.3,119.73,119044
2024-10-31,120.99,122.0,119.01,119.83,62041
2024-11-01,122.0,125.19,119.96,121.99,51374
2024-11-04,121.84,123.0,117.0,119.27,82884
2024-11-05,119.5,120.3,117.63,119.22,59602
2024-11-06,119.69,123.3,118.83,120.86,63944
2024-11-07,121.2,121.78,118.9,119.84,43997
2024-11-08,120.15,121.19,116.63,117.31,58752
2024-11-11,117.31,118.36,113.1,114.02,99582
2024-11-12,116.0,116.15,112.25,112.87,84279
2024-11-13,112.9,112.9,108.01,109.39,92504
2024-11-14,105.05,108.68,104.01,106.17,111095
2024-11-18,108.25,108.25,97.31,103.43,186589
2024-11-19,103.1,108.49,103.1,104.21,67970
2024-11-21,102.65,103.64,100.73,101.81,63571
2024-11-22,101.81,104.0,101.42,103.08,65265
2024-11-25,104.65,107.4,104.65,106.07,50928
2024-11-26,105.1,107.19,105.0,105.36,36024
2024-11-27,107.4,107.5,105.35,106.97,51466
2024-11-28,106.97,116.0,106.49,114.66,285106
2024-11-29,114.5,115.21,110.03,112.5,161317
2024-12-02,112.51,115.39,112.28,113.12,117541
2024-12-03,113.7,115.49,110.56,111.24,114768
2024-12-04,112.7,112.78,110.72,111.88,40012
2024-12-05,111.4,113.9,110.8,112.74,58909
2024-12-06,112.4,113.9,109.25,109.76,115357
2024-12-09,110.02,112.0,110.02,110.65,42148
2024-12-10,110.7,113.41,108.99,112.18,56591
2024-12-11,112.55,116.5,111.51,112.36,162102
2024-12-12,112.95,114.0,110.48,112.62,83552
2024-12-13,113.5,113.5,106.8,107.96,171019
2024-12-16,110.0,115.35,110.0,114.23,183300
2024-12-17,115.75,117.0,112.26,112.88,83388
2024-12-18,112.77,112.77,109.5,109.98,102245
2024-12-19,108.2,109.79,105.1,107.41,86173
2024-12-20,109.0,109.0,105.2,105.96,50772
2024-12-23,106.4,107.73,102.31,103.72,84635
2024-12-24,104.5,106.89,103.01,104.98,32498
2024-12-26,105.55,125.97,104.51,125.29,1940780
2024-12-27,124.0,129.2,118.75,120.76,923276
2024-12-30,122.5,122.5,113.43,115.36,145795
2024-12-31,115.36,121.87,115.36,118.25,313489
2025-01-01,117.06,119.43,117.06,118.1,34158
2025-01-02,121.0,123.4,117.33,118.66,100012
2025-01-03,119.0,119.59,117.4,118.34,32977
2025-01-06,118.6,120.37,113.5,114.14,76447
2025-01-07,114.01,116.38,112.4,114.0,71459
2025-01-08,115.14,117.0,113.5,114.85,55004
2025-01-09,116.55,117.19,112.0,112.4,128183
2025-01-10,112.7,112.7,104.99,107.09,113632
2025-01-13,107.09,109.99,102.85,103.19,119120
2025-01-14,105.86,109.89,101.0,108.69,106150
2025-01-15,109.64,110.0,106.33,107.44,45122
2025-01-16,107.56,111.95,103.8,104.51,115625
2025-01-17,105.35,106.5,103.0,105.21,46554
2025-01-20,105.75,108.03,104.1,106.08,73727
2025-01-21,106.75,108.9,104.65,105.26,72218
2025-01-22,106.85,106.85,102.99,103.78,36120
2025-01-23,102.5,106.0,102.5,104.0,65865
2025-01-24,104.5,107.41,102.41,103.07,86464
2025-01-27,102.6,102.61,96.22,99.46,152795
2025-01-28,100.29,100.4,95.8,97.44,77101
2025-01-29,98.0,101.78,98.0,100.48,37885
2025-01-30,102.74,103.25,99.75,100.26,36449
2025-01-31,103.5,103.5,100.51,101.5,16504
2025-02-01,101.7,103.84,100.4,101.08,56461
2025-02-03,101.08,101.35,96.41,97.02,126841
2025-02-04,99.6,100.85,97.81,99.37,33630
2025-02-05,100.58,101.26,99.01,99.83,37604
2025-02-06,100.5,100.51,98.0,98.28,39365
2025-02-07,99.3,99.8,97.01,97.73,36348
2025-02-10,101.0,102.75,95.39,96.08,72218
2025-02-11,97.41,97.41,91.55,92.33,42622
2025-02-12,91.65,91.68,84.6,88.72,92639
2025-02-13,91.0,92.48,87.23,88.71,53155
2025-02-14,86.01,89.53,81.0,81.87,119177
2025-02-17,83.99,84.94,79.63,81.77,80412
2025-02-18,82.18,82.81,78.75,79.19,60257
2025-02-19,78.8,85.27,78.62,82.4,73739
2025-02-20,82.56,87.0,81.78,85.57,63269
2025-02-21,85.8,88.24,85.75,87.84,37412
2025-02-24,89.0,90.8,84.35,85.71,37401
2025-02-25,86.0,87.64,83.0,84.37,21496
2025-02-27,84.37,84.79,80.0,80.45,60426
2025-02-28,80.45,80.51,75.6,76.72,58397
2025-03-03,77.49,78.94,74.0,75.56,62683
2025-03-04,75.91,80.9,73.73,79.59,102867
2025-03-05,79.5,83.5,79.5,81.35,103154
2025-03-06,82.57,83.07,79.34,80.12,165659
2025-03-07,80.2,83.85,79.97,81.97,111624
2025-03-10,83.8,83.8,79.3,80.29,86474
2025-03-11,80.7,81.4,76.31,77.25,86246
2025-03-12,76.85,79.0,75.0,75.9,67299
2025-03-13,77.77,77.77,75.54,76.52,93735
2025-03-17,76.6,77.35,75.3,75.55,161797
2025-03-18,77.29,78.69,74.1,75.14,176645
2025-03-19,77.8,80.65,76.2,76.89,237355
2025-03-20,77.5,79.99,75.42,76.37,171598
2025-03-21,77.5,81.0,77.41,80.17,214359
2025-03-24,81.5,82.63,78.81,80.4,289922
2025-03-25,81.05,83.5,78.15,78.69,233813
2025-03-26,79.85,80.08,75.05,75.43,331600
2025-03-27,76.0,82.5,75.99,77.62,501520
2025-03-28,77.95,80.8,74.85,75.09,601011
2025-04-01,76.15,88.5,76.0,82.53,763156
2025-04-02,82.0,87.74,80.1,86.85,256370
2025-04-03,85.11,90.7,85.11,89.96,150244
2025-04-04,89.37,90.57,86.39,88.05,210360
2025-04-07,81.0,86.95,80.53,81.64,345803
2025-04-08,81.71,84.89,79.99,80.93,216595
2025-04-09,80.69,81.9,78.96,80.54,142648
2025-04-11,80.67,82.95,80.54,81.06,83703
2025-04-15,82.05,84.38,81.13,83.42,80621
2025-04-16,84.65,86.5,83.22,84.33,199050
2025-04-17,84.89,86.1,84.01,84.75,71486
2025-04-21,86.5,87.21,84.54,85.39,108395
2025-04-22,86.47,87.64,85.17,86.63,49067
2025-04-23,87.11,88.0,85.71,86.5,91666
2025-04-24,86.5,102.4,86.25,97.95,1386938
2025-04-25,97.0,97.0,90.0,91.12,279333
2025-04-28,92.12,100.4,92.0,95.15,708391
2025-04-29,95.14,97.78,93.15,93.57,87290
2025-04-30,94.04,94.49,91.4,92.14,71953
2025-05-02,90.5,94.74,88.3,88.98,160871
2025-05-05,89.0,92.0,88.62,90.94,57266
2025-05-06,90.9,92.01,86.51,87.61,80145
2025-05-07,87.6,89.09,84.0,86.48,85779
2025-05-08,86.48,88.79,84.87,85.55,47878
2025-05-09,84.2,85.11,83.0,84.19,53380
2025-05-12,86.8,91.74,86.8,90.36,109408
2025-05-13,90.36,94.01,89.96,93.46,122410
2025-05-14,93.46,95.48,92.56,93.21,90640
2025-05-15,92.26,94.59,92.25,93.25,46345
2025-05-16,93.25,96.09,93.25,95.26,77199
2025-05-19,95.35,98.4,95.35,96.57,102159
2025-05-20,97.54,98.0,92.5,93.16,152541
2025-05-21,94.1,94.11,90.15,90.88,147648
2025-05-22,91.34,93.03,90.35,92.35,65726
2025-05-23,94.0,98.5,93.11,94.25,298956
2025-05-26,94.23,96.01,92.1,92.34,127818
2025-05-27,92.9,93.59,90.52,91.65,71305
2025-05-28,92.19,92.19,89.75,90.56,88411
2025-05-29,92.5,92.5,90.49,90.91,32487
2025-05-30,91.6,91.62,88.82,89.23,129715
2025-06-02,90.1,92.5,89.32,90.05,107752
2025-06-03,91.1,91.18,89.0,89.52,33141
2025-06-04,90.19,90.49,89.38,89.94,28653
2025-06-05,90.62,90.69,89.0,89.43,36533
2025-06-06,89.43,90.68,89.3,90.12,45589
2025-06-09,90.57,91.69,89.95,90.89,70069
2025-06-10,92.25,93.3,90.49,92.16,189259
2025-06-11,92.95,93.45,90.96,91.63,131508
2025-06-12,92.9,92.9,87.51,89.66,81100
2025-06-13,88.0,90.9,87.0,88.24,88575
2025-06-16,88.24,90.05,86.5,88.56,56329
2025-06-17,89.0,89.87,87.11,87.67,44342
2025-06-18,88.22,88.22,85.29,85.51,70300
2025-06-19,85.51,86.09,82.5,84.32,82078
2025-06-20,84.32,87.0,83.64,86.03,34128
2025-06-23,86.89,88.2,84.8,87.01,55239
2025-06-24,87.02,89.53,87.02,87.68,151151
2025-06-25,87.52,89.99,87.25,87.77,94507
2025-06-26,89.1,89.1,87.03,87.52,109640
2025-06-27,88.3,98.44,87.62,94.5,1070752
2025-06-30,95.25,95.84,91.63,92.76,122217
2025-07-01,93.15,93.15,89.25,90.2,211705
2025-07-02,90.24,93.45,89.63,92.13,104804
2025-07-03,91.3,92.68,91.2,91.76,62479
2025-07-04,92.0,92.7,90.6,91.01,68660
2025-07-07,90.2,91.55,89.1,89.87,55650
2025-07-08,89.69,91.46,89.36,90.78,54348
2025-07-09,91.23,91.92,89.51,90.1,41760
2025-07-10,90.38,90.9,89.06,89.93,48497
2025-07-11,89.7,90.23,88.35,88.72,52581
2025-07-14,90.49,90.49,87.62,88.41,55803
2025-07-15,87.62,89.95,87.48,88.28,56146
2025-07-16,89.0,99.49,88.64,96.15,1239180
2025-07-17,96.0,96.8,93.01,93.25,182017
2025-07-18,94.0,95.11,92.47,93.65,168503
2025-07-21,93.65,108.68,93.44,103.79,4173562
2025-07-22,103.8,110.0,102.48,108.28,1722432
2025-07-23,108.95,110.45,106.23,107.14,608520
2025-07-24,107.4,109.4,104.11,104.86,353616
2025-07-25,105.38,110.5,103.3,103.78,521473
2025-07-28,104.0,104.89,101.1,101.29,167048
2025-07-29,100.55,112.0,99.9,107.88,609534
2025-07-30,108.01,124.62,108.01,119.01,4729598
2025-07-31,116.82,128.4,115.75,125.04,2189522
2025-08-01,125.0,127.9,120.25,122.43,651152
2025-08-04,120.8,128.0,120.8,127.3,892624
2025-08-05,128.0,128.0,121.26,122.34,355986
2025-08-06,122.94,123.58,113.43,117.12,381873
2025-08-07,116.9,120.0,112.63,115.16,255757
2025-08-08,115.17,118.79,115.0,116.98,198145
2025-08-11,117.95,119.51,116.0,116.81,73064
2025-08-12,122.0,122.0,116.61,119.71,135910
2025-08-13,120.0,123.5,118.25,118.77,171347
2025-08-14,119.72,119.72,116.0,116.51,68414
2025-08-18,121.39,122.39,116.11,117.23,234428
2025-08-19,117.23,121.75,116.95,119.36,152391
2025-08-20,120.3,123.0,116.85,117.27,189647
2025-08-21,118.05,123.0,116.05,118.02,548183
2025-08-22,118.06,124.0,117.9,119.58,222500
2025-08-25,120.18,122.0,118.0,120.74,132516
2025-08-26,121.9,121.9,114.27,115.52,162847
2025-08-28,116.44,117.38,113.2,115.16,97365
2025-08-29,116.01,117.69,111.4,112.24,114993
2025-09-01,113.5,122.78,113.5,118.88,1247952
2025-09-02,119.48,121.9,117.11,118.05,200904
2025-09-03,117.9,119.83,116.27,118.77,113038
2025-09-04,121.0,124.0,119.54,121.62,463124
2025-09-05,123.0,125.35,117.01,117.62,345525
2025-09-08,119.15,119.52,116.01,116.25,112874
2025-09-09,118.0,120.0,116.24,117.27,84961
2025-09-10,117.27,117.82,115.0,115.29,73142
2025-09-11,115.29,116.33,114.01,114.86,90238
2025-09-12,116.73,116.74,114.1,114.62,64492
2025-09-15,114.5,115.41,112.62,113.27,96934
2025-09-16,113.83,115.0,113.1,113.74,80716
2025-09-17,114.0,115.32,112.06,112.58,103746
2025-09-18,113.0,114.25,111.5,111.83,61173
2025-09-19,111.8,112.88,109.0,110.07,109068
2025-09-22,108.06,111.19,107.64,108.54,112282
2025-09-23,108.21,109.32,107.0,107.64,66934
2025-09-24,107.0,109.0,105.23,106.33,102165
2025-09-25,106.02,107.45,104.56,105.34,26613
2025-09-26,105.21,112.0,103.0,107.53,408366
2025-09-29,108.34,108.75,104.25,105.29,62681
2025-09-30,104.31,106.25,103.63,104.39,31545
2025-10-01,105.18,109.4,104.5,108.91,74268
2025-10-03,108.91,112.25,107.52,111.13,99774
2025-10-06,111.04,111.97,107.06,107.6,69943
2025-10-07,106.61,110.94,106.59,107.31,58507
2025-10-08,107.45,109.5,105.5,105.74,34874
2025-10-09,106.73,107.0,103.75,105.41,107680
2025-10-10,103.56,107.0,103.56,105.66,94786
2025-10-13,104.6,106.68,104.3,105.55,51216
2025-10-14,106.35,106.61,101.33,102.29,62235
2025-10-15,104.3,104.4,102.52,103.89,25047
2025-10-16,104.9,104.9,103.0,103.23,33620
2025-10-17,103.74,103.77,97.52,99.34,166199
2025-10-20,101.2,103.28,99.0,102.35,111984
2025-10-21,102.92,104.97,102.91,103.83,16598
2025-10-23,104.36,104.36,101.12,101.64,37454
2025-10-24,102.9,102.9,100.48,101.72,49615
2025-10-27,102.57,104.29,100.64,103.58,58716
2025-10-28,104.45,105.7,101.5,102.13,67011
2025-10-29,102.9,102.9,100.5,101.15,61653
2025-10-30,100.11,103.45,100.11,100.87,83416
2025-10-31,100.87,102.47,100.5,101.04,76328
2025-11-03,100.05,101.77,100.0,100.54,44946
2025-11-04,100.0,102.4,99.0,99.72,63557
2025-11-06,97.1,101.3,97.1,99.46,84765
2025-11-07,101.4,101.4,97.01,97.65,43993
2025-11-10,95.0,99.32,95.0,98.64,72658
2025-11-11,96.3,98.62,96.3,97.22,40129
2025-11-12,97.21,99.33,97.21,98.04,50215
2025-11-13,98.76,99.21,98.0,98.01,34044
2025-11-14,99.99,99.99,97.26,98.03,47839
2025-11-17,99.7,99.7,96.4,96.56,58684
2025-11-18,97.7,98.6,96.0,96.36,24862
2025-11-19,96.0,96.97,96.0,96.47,17884
2025-11-20,98.0,98.5,92.61,93.07,95477
2025-11-21,93.1,94.38,92.0,92.36,68883
