Datetime,Open,High,Low,Close,Volume
2021-06-04,149.9,151.7,146.2,147.8,32678
2021-06-07,147.8,151.0,146.25,149.25,64907
2021-06-08,149.55,150.0,147.05,147.95,21153
2021-06-09,147.5,150.0,147.05,149.65,62803
2021-06-10,150.0,150.45,148.0,149.15,96843
2021-06-11,149.85,150.0,148.55,149.7,38702
2021-06-14,150.0,150.0,140.85,145.3,73817
2021-06-15,147.0,148.7,137.15,139.9,202969
2021-06-16,142.0,144.7,140.55,143.95,54090
2021-06-17,143.75,145.5,142.95,143.45,118633
2021-06-18,144.5,145.5,137.5,140.3,32609
2021-06-21,138.0,141.65,137.15,140.55,21450
2021-06-22,142.75,144.5,141.05,143.25,25357
2021-06-23,145.0,145.0,140.15,140.8,13328
2021-06-24,143.95,143.95,138.0,140.3,18740
2021-06-25,141.5,146.0,141.0,143.45,28687
2021-06-28,145.4,145.4,141.55,141.95,14472
2021-06-29,142.2,143.1,140.15,140.9,10248
2021-06-30,141.7,145.0,141.0,143.65,25948
2021-07-01,143.0,151.55,142.15,148.15,179495
2021-07-02,149.8,152.85,146.55,150.8,94490
2021-07-05,151.5,151.75,147.0,147.95,37492
2021-07-06,148.0,151.0,144.55,145.5,34106
2021-07-07,145.3,148.35,143.45,147.3,26220
2021-07-08,146.0,149.05,144.35,145.9,28349
2021-07-09,147.45,147.45,143.3,144.6,13846
2021-07-12,147.5,147.5,143.35,143.75,12897
2021-07-13,144.55,151.0,144.4,149.65,90349
2021-07-14,151.95,156.7,149.95,152.75,477045
2021-07-15,154.25,155.7,148.05,149.15,84271
2021-07-16,150.9,151.7,147.0,148.7,27039
2021-07-19,145.2,150.7,145.2,148.8,36689
2021-07-20,149.7,151.6,142.45,144.45,42669
2021-07-22,149.9,155.0,149.45,150.5,157345
2021-07-23,152.05,155.0,149.1,151.7,111809
2021-07-26,152.0,156.95,152.0,152.9,508768
2021-07-27,155.0,155.35,152.25,154.85,195491
2021-07-28,157.0,179.4,154.1,172.1,3506008
2021-07-29,173.3,175.7,165.55,172.55,470863
2021-07-30,174.9,204.0,169.3,190.9,3562541
2021-08-02,195.05,205.95,195.0,199.15,1054789
2021-08-03,199.25,199.25,190.05,190.75,266048
2021-08-04,192.1,211.35,191.95,193.5,805055
2021-08-05,195.0,198.35,183.7,184.55,328041
2021-08-06,185.4,196.45,185.0,187.35,286174
2021-08-09,188.0,193.9,182.2,183.9,178624
2021-08-10,184.5,189.4,164.0,173.5,348883
2021-08-11,174.85,178.35,165.3,176.85,459786
2021-08-12,176.85,193.05,176.8,190.0,417143
2021-08-13,190.0,190.0,183.1,184.05,226805
2021-08-16,182.1,183.7,175.8,178.25,265867
2021-08-17,177.0,182.45,172.0,172.85,331290
2021-08-18,174.8,180.9,173.3,179.6,202193
2021-08-20,173.65,178.35,168.45,170.85,176120
2021-08-23,174.5,175.3,156.5,158.85,254818
2021-08-24,159.0,169.0,159.0,167.15,265785
2021-08-25,167.65,171.45,163.55,164.95,173659
2021-08-26,167.0,173.8,165.1,170.75,224252
2021-08-27,170.1,193.7,168.3,188.5,602239
2021-08-30,188.5,188.5,182.65,184.75,172804
2021-08-31,183.05,185.2,177.05,178.0,185604
2021-09-01,178.6,182.7,173.55,176.35,219828
2021-09-02,178.8,183.8,176.1,177.65,163541
2021-09-03,178.75,182.1,176.3,179.4,148612
2021-09-06,184.0,185.4,181.0,181.65,174443
2021-09-07,181.2,183.9,177.0,179.55,174493
2021-09-08,178.6,182.75,177.75,179.3,139711
2021-09-09,180.75,180.75,177.0,177.55,54389
2021-09-13,177.0,179.85,168.5,169.85,191836
2021-09-14,171.5,172.85,169.35,169.95,82382
2021-09-15,171.9,177.0,170.0,173.05,163525
2021-09-16,172.0,174.8,171.0,171.6,31607
2021-09-17,171.8,173.0,167.25,170.3,72203
2021-09-20,169.9,172.5,165.05,166.7,92933
2021-09-21,169.0,169.0,162.25,165.3,116800
2021-09-22,166.2,170.4,165.15,168.65,113501
2021-09-23,169.95,180.95,168.6,175.35,260228
2021-09-24,175.75,179.85,170.0,172.1,120554
2021-09-27,173.45,175.3,166.25,167.95,85727
2021-09-28,169.0,170.9,163.3,164.95,90120
2021-09-29,166.0,166.7,164.6,165.55,72778
2021-09-30,167.6,168.35,163.5,164.3,89216
2021-10-01,163.1,166.0,163.1,164.65,50638
2021-10-04,167.95,167.95,165.0,165.95,84160
2021-10-05,168.25,168.25,165.3,165.75,84547
2021-10-06,166.05,170.0,160.6,161.5,224583
2021-10-07,163.05,170.85,162.0,165.6,788449
2021-10-08,166.2,167.0,163.65,164.1,183753
2021-10-11,164.5,169.9,160.7,164.7,516870
2021-10-12,165.85,167.0,164.35,164.95,152286
2021-10-13,166.0,166.2,163.3,163.65,171296
2021-10-14,164.6,165.0,162.25,163.9,101357
2021-10-18,165.8,165.95,163.0,163.3,131732
2021-10-19,164.05,165.8,160.2,161.4,126849
2021-10-20,163.2,163.25,152.25,155.2,188779
2021-10-21,158.8,159.0,155.0,156.95,59054
2021-10-22,159.4,164.95,158.3,161.7,174769
2021-10-25,161.2,162.8,152.5,153.45,97896
2021-10-26,153.1,158.15,150.25,154.0,53858
2021-10-27,155.8,156.0,151.9,152.55,58767
2021-10-28,155.0,158.65,152.0,153.1,84700
2021-10-29,154.5,155.0,148.0,150.6,51708
2021-11-01,152.95,156.95,151.5,155.75,62281
2021-11-02,157.85,162.85,156.7,159.7,222897
2021-11-03,162.4,162.5,156.2,158.45,144087
2021-11-04,160.0,161.9,157.55,160.9,20639
2021-11-08,161.95,163.95,158.05,160.7,61511
2021-11-09,162.4,164.95,160.05,163.25,147548
2021-11-10,164.0,164.0,161.5,161.8,26445
2021-11-11,162.6,162.6,157.8,158.8,47343
2021-11-12,159.05,161.0,157.35,159.2,36872
2021-11-15,162.8,162.85,158.25,159.5,34701
2021-11-16,161.8,161.9,155.5,157.9,69184
2021-11-17,158.0,164.1,157.1,159.15,83487
2021-11-18,160.65,163.35,157.15,159.3,69805
2021-11-22,158.3,159.45,149.4,150.7,61499
2021-11-23,150.7,154.9,150.3,153.3,23366
2021-11-24,154.9,158.0,153.15,155.15,32314
2021-11-25,158.0,162.05,157.95,159.7,35429
2021-11-26,159.1,159.1,131.0,151.6,81853
2021-11-29,151.5,152.15,144.55,146.4,54793
2021-11-30,147.3,150.95,146.1,147.5,25978
2021-12-01,147.2,150.9,146.1,148.2,16839
2021-12-02,148.2,152.8,148.0,151.95,22552
2021-12-03,153.9,153.9,148.5,149.1,27012
2021-12-06,150.05,152.95,145.35,147.2,20411
2021-12-07,150.0,150.0,146.6,147.75,19767
2021-12-08,148.2,155.0,145.1,151.3,68635
2021-12-09,155.5,155.5,149.2,150.0,28662
2021-12-10,150.65,164.9,149.3,160.9,351665
2021-12-13,162.9,163.75,158.4,161.8,194999
2021-12-14,161.65,161.75,156.95,157.65,116363
2021-12-15,157.5,161.45,155.5,156.55,86024
2021-12-16,156.75,159.4,153.65,154.55,54274
2021-12-17,155.9,155.9,148.0,150.2,82719
2021-12-20,150.5,150.5,140.25,141.9,67686
2021-12-21,141.3,145.95,140.9,141.9,57292
2021-12-22,143.9,145.5,143.0,144.95,27454
2021-12-23,145.9,148.9,145.0,147.95,28174
2021-12-24,148.5,148.5,143.3,145.0,22760
2021-12-27,145.1,146.2,143.05,145.1,14638
2021-12-28,148.0,148.0,144.65,146.65,31754
2021-12-29,146.65,148.0,145.25,147.5,16847
2021-12-30,149.0,149.5,146.95,147.8,33635
2021-12-31,148.95,148.95,146.45,147.85,29533
2022-01-03,150.8,152.95,148.05,151.7,53563
