Datetime,Open,High,Low,Close,Volume
2026-08-17,1456.0,1519.0,1414.1,1414.1,145
2026-08-18,1696.0,1696.0,1460.0,1492.3,372
2026-08-19,1512.0,1512.0,1475.0,1489.0,406
2026-08-20,1574.0,1574.0,1478.3,1517.4,335
2026-08-21,1505.0,1517.4,1469.3,1469.5,124
2026-08-24,1480.0,1500.0,1480.0,1500.0,52
2026-08-25,1500.0,1500.0,1450.0,1454.1,507
2026-08-26,1461.3,1489.9,1454.1,1460.0,100
2026-08-27,1474.9,1500.0,1450.0,1459.8,849
2026-08-28,1459.8,1459.8,1450.0,1451.7,150
2026-08-31,1450.0,1497.9,1415.3,1442.7,1018
2026-09-01,1442.7,1473.0,1440.0,1452.9,444
2026-09-02,1421.2,1472.0,1410.0,1466.0,423
