Datetime,Open,High,Low,Close,Volume
2026-04-20,1542.85,1549.85,1460.0,1513.35,9427
2026-04-21,1486.8,1537.95,1486.8,1493.95,4751
2026-04-22,1486.8,1527.45,1452.65,1487.35,18921
2026-04-23,1465.05,1509.8,1461.6,1475.85,10634
2026-04-24,1494.95,1494.95,1443.3,1466.25,9434
2026-04-27,1481.95,1492.0,1465.0,1468.7,7152
2026-04-28,1476.0,1487.0,1450.5,1457.4,3669
2026-04-29,1474.65,1474.65,1424.95,1446.1,13020
2026-04-30,1463.0,1463.0,1415.0,1424.45,4821
2026-05-04,1457.8,1467.7,1400.0,1413.2,9087
2026-05-05,1415.0,1559.8,1402.6,1527.8,24573
2026-05-06,1550.2,1727.8,1550.2,1658.2,77068
2026-05-07,1669.0,1686.5,1570.9,1581.4,23655
2026-05-08,1581.4,1869.0,1581.4,1740.4,126500
2026-05-11,1736.9,1828.9,1700.0,1796.6,46001
2026-05-12,1796.6,1805.7,1599.2,1636.2,42455
2026-05-13,1636.2,1697.0,1632.5,1665.0,17138
2026-05-14,1660.1,1696.9,1600.0,1668.6,15151
2026-05-15,1668.6,1668.6,1553.0,1573.9,16479
2026-05-18,1550.0,1550.0,1426.2,1488.0,20611
2026-05-19,1507.9,1694.0,1495.0,1613.7,28359
2026-05-20,1624.8,1688.0,1584.1,1654.2,12891
2026-05-21,1659.9,1740.0,1635.3,1659.9,17579
2026-05-22,1668.5,1696.0,1557.5,1590.2,26624
2026-05-25,1630.0,1689.0,1602.1,1627.1,17867
2026-05-26,1642.0,1665.6,1580.0,1593.6,14720
2026-05-27,1617.5,1680.0,1588.5,1665.8,25260
2026-05-29,1600.0,1748.0,1565.0,1584.0,105637
2026-06-01,1607.7,1637.8,1500.4,1515.1,51892
2026-06-02,1516.0,1570.0,1507.7,1530.5,15151
2026-06-03,1545.0,1566.8,1482.0,1508.0,31259
2026-06-04,1508.4,1546.8,1480.5,1489.7,31972
2026-06-05,1514.9,1525.0,1490.0,1502.7,12011
2026-06-08,1502.7,1516.3,1430.3,1449.2,28560
2026-06-09,1468.0,1522.5,1468.0,1484.3,13794
2026-06-10,1484.0,1498.8,1455.0,1476.8,20615
