Datetime,Open,High,Low,Close,Volume
2026-04-20,11.3,11.3,10.0,10.9,7578
2026-04-21,10.95,11.25,10.0,10.2,40956
2026-04-22,10.6,10.9,10.15,10.35,17151
2026-04-23,10.0,10.65,10.0,10.2,33643
2026-04-24,10.4,10.7,10.1,10.3,1915
2026-04-27,10.9,10.9,10.15,10.25,12373
2026-04-28,9.6,10.8,9.6,10.5,16373
2026-04-29,10.1,10.5,10.1,10.4,5913
2026-04-30,10.9,10.95,9.9,10.55,64475
2026-05-04,9.02,10.95,9.02,10.33,28930
2026-05-05,10.7,12.39,10.17,12.39,316749
2026-05-06,14.38,14.86,13.65,14.86,1156126
2026-05-07,16.21,16.34,15.11,16.16,1052817
2026-05-08,15.77,15.85,14.76,15.15,519462
2026-05-11,15.99,15.99,14.65,15.02,147567
2026-05-12,15.02,15.02,13.52,13.54,142823
2026-05-13,12.86,14.2,12.5,13.09,103436
2026-05-14,13.0,14.39,12.72,14.39,101252
2026-05-15,15.2,15.63,14.46,14.72,246512
2026-05-18,15.12,15.12,14.0,14.14,122092
2026-05-19,14.5,14.63,13.65,13.88,39300
2026-05-20,13.42,14.57,13.42,14.33,28050
2026-05-21,14.87,14.87,13.66,14.0,13400
2026-05-22,13.99,14.49,13.51,13.7,24506
2026-05-25,13.35,14.16,13.11,13.67,54946
2026-05-26,13.14,13.64,13.14,13.26,18718
2026-05-27,13.6,13.6,12.75,13.17,10086
2026-05-29,13.17,13.82,12.67,13.82,1608955
2026-06-01,14.42,14.51,13.8,13.88,47270
2026-06-02,13.35,14.48,13.35,13.49,35938
2026-06-03,14.1,14.1,13.24,13.44,20005
2026-06-04,13.44,13.99,13.0,13.55,19991
2026-06-05,13.06,13.78,13.06,13.55,15641
2026-06-08,13.82,13.82,12.9,13.17,17491
2026-06-09,13.46,13.46,12.93,13.18,8054
2026-06-10,13.04,13.28,12.65,12.7,22447
2026-06-11,12.7,13.29,12.13,12.75,43180
2026-06-12,12.75,13.35,12.51,12.95,3730
2026-06-15,12.6,13.49,12.6,13.14,15894
2026-06-16,13.4,13.4,12.66,12.88,2528
2026-06-17,12.8,13.4,12.59,13.31,101107
2026-06-18,12.73,13.5,12.73,13.32,88241
2026-06-19,13.45,13.5,12.87,13.46,49326
2026-06-22,12.81,13.95,12.81,13.27,17757
2026-06-23,13.4,13.5,12.72,13.48,22997
2026-06-24,13.88,13.88,12.87,13.47,72228
2026-06-25,13.43,13.8,13.1,13.59,23655
