Datetime,Open,High,Low,Close,Volume
2016-06-02,73.0,73.0,69.2,70.45,6808
2016-06-03,71.85,72.6,69.3,70.4,14571
2016-06-06,72.9,74.4,72.1,72.3,44273
2016-06-07,74.0,74.15,72.0,72.8,9358
2016-06-08,73.45,73.45,71.3,71.95,10332
2016-06-09,73.5,73.8,71.1,72.6,15034
2016-06-10,73.0,81.0,71.35,76.9,171277
2016-06-13,75.0,83.5,75.0,81.7,96478
2016-06-14,82.5,98.0,82.0,98.0,657235
2016-06-15,102.6,108.3,94.5,98.5,454614
2016-06-16,99.3,104.0,95.0,98.15,123591
2016-06-17,98.8,103.0,97.05,98.0,55678
2016-06-20,98.9,98.95,91.65,92.35,72100
2016-06-21,92.35,101.6,88.2,96.4,206056
2016-06-22,98.7,100.0,91.0,91.9,96504
2016-06-23,92.55,93.55,84.9,88.4,77373
2016-06-24,85.1,85.15,72.5,84.15,50996
2016-06-27,86.1,92.0,83.0,88.85,84582
2016-06-28,90.85,92.2,88.05,88.9,49850
2016-06-29,89.05,91.75,88.3,89.15,49736
2016-06-30,90.05,91.15,89.3,89.9,20809
2016-07-01,89.9,92.0,87.15,87.6,64069
2016-07-04,88.0,91.0,84.25,86.6,80946
2016-07-05,86.6,88.45,86.0,86.75,22316
2016-07-07,85.5,90.0,85.5,88.85,33468
2016-07-08,86.3,90.65,86.3,87.95,73519
2016-07-11,88.35,90.9,88.15,88.45,34013
2016-07-12,91.8,91.8,88.0,88.3,30631
2016-07-13,87.3,89.7,85.1,86.5,53163
2016-07-14,84.75,88.75,84.75,87.4,11976
2016-07-15,86.1,88.65,86.1,87.95,7701
2016-07-18,87.95,92.4,86.0,88.2,92233
2016-07-19,88.25,89.2,87.9,88.4,38514
2016-07-20,89.05,91.8,88.35,88.6,47267
2016-07-21,89.35,89.35,87.7,87.95,29729
2016-07-22,87.05,88.3,87.0,87.8,26724
2016-07-25,87.75,93.0,87.75,91.7,57915
2016-07-26,110.0,110.0,107.5,109.45,622626
2016-07-27,123.0,131.3,105.05,119.15,1543909
2016-07-28,119.0,125.0,112.0,115.9,349557
2016-07-29,115.05,120.0,113.0,114.25,109146
2016-08-01,113.0,117.0,93.3,94.4,612489
2016-08-02,94.0,104.9,85.25,96.65,511614
2016-08-03,97.0,100.5,90.25,92.15,182942
2016-08-04,93.05,94.5,90.1,91.25,78889
2016-08-05,92.05,96.7,91.0,94.6,87222
2016-08-08,95.75,95.8,91.4,93.3,115118
2016-08-09,91.8,97.4,91.8,93.65,50379
2016-08-10,96.8,96.8,91.6,92.5,26875
2016-08-11,93.05,93.8,91.0,91.5,31183
2016-08-12,91.6,92.5,88.8,89.3,31577
2016-08-16,89.35,91.0,87.5,88.05,22043
2016-08-17,90.4,90.4,87.05,87.45,14954
2016-08-18,86.8,96.3,86.8,94.6,44947
2016-08-19,96.55,97.95,94.4,94.8,59127
2016-08-22,97.5,110.0,95.55,104.55,236495
2016-08-23,104.95,107.95,103.1,104.05,115974
2016-08-24,104.85,105.0,98.05,100.7,73066
2016-08-25,102.3,102.65,98.1,98.95,62780
2016-08-26,97.8,104.75,97.8,102.15,91975
2016-08-29,103.0,106.7,102.15,105.05,126208
2016-08-30,117.0,121.6,112.1,113.25,696665
2016-08-31,113.5,114.4,103.1,104.65,182336
2016-09-01,102.6,107.55,100.9,102.0,100635
